timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8729226260000,0,4.67606415751574,-0.566322793645981,8.37427245710708,-0.03604105,0.007941248,0.016493361,301.2781,9.348921,27.073751,SIT
8729231233000,0.004973,4.68234248192334,-0.56946193126586,8.3727030194114,-0.035430185,0.008246681,0.013439035,301.31906,9.236184,27.115942,SIT
8729236244000,0.009984,4.68866878065781,-0.572625055861319,8.37112158922981,-0.03359759,0.013133603,0.018325957,301.35724,9.126515,27.158167,SIT
8729241196000,0.014936,4.70275065736238,-0.577980126162225,8.33472673798872,-0.03848451,0.01863139,0.014966198,301.39853,9.019519,27.198967,SIT
8729246245000,0.019985,4.73096691676717,-0.587385565605913,8.23596924080918,-0.03756821,0.010079277,0.014660766,301.43625,8.914159,27.240328,SIT
8729251232000,0.024972,4.72921249974106,-0.59227034443183,8.29879357673538,-0.03390302,0.011911872,0.01863139,301.46994,8.815467,27.276855,SIT
8729256275000,0.030015,4.6618742614381,-0.58746048461707,8.71725158151579,-0.03756821,0.016493361,0.020463986,301.50357,8.720408,27.313639,SIT
8729261210000,0.03495,4.60912102792551,-0.571765817297687,8.87110415853893,-0.043066,0.021685716,0.021991149,301.532,8.633148,27.361341,SIT
8729266485000,0.040225,4.58487334625132,-0.528119944709609,8.41039795353749,-0.03940081,0.0143553335,0.018936822,301.5605,8.5462,27.409748,SIT
8729271222000,0.044962,4.58558512526782,-0.50381008332102,8.12148219190986,-0.03359759,0.00030543262,0.016798794,301.59097,8.445576,27.411486,SIT
8729276262000,0.050002,4.66582240934614,-0.530555805892131,8.2552109211304,-0.030848695,0.0143553335,0.01863139,301.6221,8.347493,27.406624,SIT
8729281335000,0.055075,4.73917315414418,-0.554781626896361,8.37347915151515,-0.035430185,0.014966198,0.021991149,301.66205,8.262465,27.440062,SIT
8729286273000,0.060013,4.7217236637609,-0.546056879427148,8.29277527272727,-0.036651913,0.014966198,0.018020526,301.7037,8.17701,27.468765,SIT
8729291391000,0.065131,4.70363810446935,-0.537014097420783,8.20912957575758,-0.030848695,0.017715093,0.017715093,301.73956,8.098587,27.491388,SIT
8729296247000,0.069987,4.68647837881094,-0.528434232351829,8.12976585858586,-0.033292156,0.011301007,0.018020526,301.7753,8.023839,27.51579,SIT
8729301270000,0.07501,4.66872852255431,-0.519559301906739,8.04767278787879,-0.03634648,0.00580322,0.01038471,301.83112,7.9455686,27.543877,SIT
8729306304000,0.080044,4.68994711603669,-0.546444916292385,8.16534039494163,-0.03176499,0.011911872,0.0143553335,301.88214,7.869345,27.56883,SIT
8729311239000,0.084979,4.72497514619233,-0.585851444502501,8.35361608560311,-0.032986723,0.019547688,0.014049901,301.93552,7.795492,27.59431,SIT
8729316244000,0.089984,4.7018293377755,-0.592284521127627,8.52836506432599,-0.042760566,0.00061086525,0.014966198,301.98383,7.7267714,27.633387,SIT
8729321267000,0.095007,4.63279179431061,-0.572559532248078,8.69109610415172,-0.034208454,0.0036651916,0.009162978,302.03473,7.654287,27.663261,SIT
8729327291000,0.101031,4.6163948975358,-0.55906106147852,8.72732914562566,-0.047036625,0.009468411,0.011301007,302.08044,7.594504,27.684597,SIT
8729331238000,0.104978,4.62595812923139,-0.553323122461165,8.70246472324546,-0.044593163,0.010995574,0.014966198,302.1263,7.529653,27.705526,SIT
8729336233000,0.109973,4.63806057218034,-0.546061656691798,8.6709983463037,-0.030848695,0.013744468,0.01160644,302.16693,7.4562383,27.699242,SIT
8729341262000,0.115002,4.65024539412032,-0.538750763527804,8.63931778381319,-0.03940081,0.0143553335,0.015271631,302.20328,7.3909035,27.692371,SIT
8729346246000,0.119986,4.64506743141182,-0.533214354548119,8.6348768198339,-0.041233405,0.010079277,0.0125227375,302.24185,7.3207345,27.686226,SIT
8729351277000,0.125017,4.63094499413776,-0.52850689184172,8.64429194186615,-0.043982297,0.009162978,0.008552114,302.27908,7.2548366,27.678608,SIT
8729356263000,0.130003,4.62263653996488,-0.528204887747115,8.64341544400402,-0.032986723,0.0125227375,0.0076358155,302.31598,7.1866255,27.680016,SIT
8729361266000,0.135006,4.61782846367286,-0.530608938444556,8.63620314129453,-0.040317107,0.00580322,0.007941248,302.35242,7.1248627,27.684177,SIT
8729366261000,0.140001,4.61302807568991,-0.533009144967386,8.62900237134972,-0.047036625,0.016798794,0.01160644,302.3895,7.062459,27.676188,SIT
8729371274000,0.145014,4.60821038901154,-0.535418000883091,8.62177565268439,-0.04062254,0.016187929,0.016798794,302.42435,7.000212,27.673037,SIT
8729376264000,0.150004,4.606444,-0.539290660123793,8.61165234969052,-0.04520403,0.013439035,0.013133603,302.46048,6.9430327,27.6674,SIT
8729382020000,0.15576,4.606444,-0.544749839207725,8.59800440198069,-0.03481932,0.028099801,0.016187929,302.49286,6.8833036,27.656363,SIT
8729386242000,0.159982,4.606444,-0.548754122406536,8.58799369398366,-0.043066,0.018020526,0.015271631,302.53604,6.833466,27.650105,SIT
8729391266000,0.165006,4.606444,-0.553519048695222,8.57608137826194,-0.043676864,0.01038471,0.01282817,302.5785,6.780373,27.638958,SIT
8729396245000,0.169985,4.60918981288182,-0.558200641553625,8.55751279223187,-0.02443461,0.019242255,0.010995574,302.6263,6.7257867,27.625717,SIT
8729401300000,0.17504,4.61391414375915,-0.562925021762467,8.53389089118766,-0.03848451,0.02107485,0.013133603,302.67188,6.6810226,27.616518,SIT
8729406236000,0.179976,4.62059871935656,-0.555875561286873,8.48902285482577,-0.03023783,0.009468411,0.0143553335,302.71225,6.6295204,27.60992,SIT
8729411257000,0.184997,4.62916927684698,-0.538734446306033,8.42474367364763,-0.038789943,0.010995574,0.016493361,302.75134,6.5871587,27.598978,SIT
8729416266000,0.190006,4.63807923239243,-0.5267244,8.36227657247482,-0.043676864,0.014660766,0.020463986,302.78366,6.5470824,27.589994,SIT
8729421263000,0.195003,4.64781494477673,-0.5267244,8.30386285728817,-0.040927973,0.0070249503,0.016493361,302.8167,6.5072308,27.584028,SIT
8729426248000,0.199988,4.65752727742346,-0.5267244,8.24558941918421,-0.034513887,0.0143553335,0.021685716,302.84634,6.4680805,27.580532,SIT
8729431237000,0.204977,4.66724740331604,-0.5267244,8.18726922205269,-0.03573562,0.0021380284,0.015882496,302.879,6.4289346,27.585138,SIT
8729436217000,0.209957,4.67122360547147,-0.528982765051502,8.14929742642334,-0.040317107,-0.0027488936,0.016798794,302.9167,6.3866425,27.59211,SIT
8729441256000,0.214996,4.66483031893817,-0.53537596813831,8.14769917571954,-0.038789943,0.008857546,0.018936822,302.9551,6.343406,27.597628,SIT
8729446241000,0.219981,4.6585055454973,-0.541700659026927,8.14611805252873,-0.036957346,0.013133603,0.013133603,302.9865,6.3028307,27.621439,SIT
8729452147000,0.225887,4.65101224320207,-0.549193863518034,8.14424481008843,-0.03268129,0.015271631,0.01282817,303.01517,6.263117,27.641624,SIT
8729456255000,0.229995,4.64580017313285,-0.554405865558242,8.14294185039579,-0.04062254,0.0070249503,0.015271631,303.0439,6.226479,27.66302,SIT
8729461257000,0.234997,4.63945383075547,-0.560752125101845,8.14135533521015,-0.04062254,0.014966198,0.012217305,303.07455,6.186826,27.678799,SIT
8729466243000,0.239983,4.63923090181197,-0.566383786484594,8.14975079127276,-0.038789943,0.01282817,0.015882496,303.09552,6.153979,27.694061,SIT
8729471265000,0.245005,4.65186094167542,-0.570593755812325,8.17922053260679,-0.040011674,0.0143553335,0.015577064,303.11868,6.1216464,27.705853,SIT
8729476406000,0.250146,4.66337465197965,-0.574254838344958,8.20873723923646,-0.045814894,0.016493361,0.015271631,303.13824,6.0951295,27.714695,SIT
8729481240000,0.25498,4.65609140672295,-0.569399392207247,8.22815892238712,-0.04062254,0.016798794,0.018020526,303.1565,6.0670733,27.723207,SIT
8729486268000,0.260008,4.64851586738686,-0.564349085384656,8.24836004420788,-0.03970624,0.021685716,0.01282817,303.1873,6.037825,27.73438,SIT
8729491260000,0.265,4.64099456818921,-0.559334938276784,8.2684165279249,-0.03573562,0.018020526,0.008857546,303.21582,6.0076537,27.74734,SIT
8729496248000,0.269988,4.63621293756869,-0.556493448414152,8.30886475715801,-0.03970624,0.02107485,0.011911872,303.24356,5.9801435,27.756548,SIT
8729501274000,0.275014,4.64085310860889,-0.561133667907066,8.4202308971368,-0.03970624,0.014966198,0.019547688,303.26996,5.951362,27.768969,SIT
8729506230000,0.27997,4.64370698593,-0.5650316,8.51865407535027,-0.044593163,0.011301007,0.01282817,303.29816,5.921055,27.773691,SIT
8729511257000,0.284997,4.63655676967672,-0.5650316,8.55202181756523,-0.04917465,0.017104227,0.014966198,303.3207,5.8934917,27.776663,SIT
8729516255000,0.289995,4.62944780193574,-0.5650316,8.58519706633992,-0.042455133,0.020463986,0.017715093,303.35425,5.865706,27.767431,SIT
8729521364000,0.295104,4.62218095195802,-0.5650316,8.6191091003515,-0.045814894,0.018020526,0.014660766,303.38818,5.841632,27.75843,SIT
8729526235000,0.299975,4.61505496722689,-0.565514463865546,8.64737412605042,-0.048563786,0.01740966,0.022907447,303.41702,5.8180985,27.747627,SIT
8729531236000,0.304976,4.60611120871148,-0.56998631977591,8.6429021767507,-0.047647487,0.024129177,0.014660766,303.45163,5.792356,27.736185,SIT
8729536610000,0.31035,4.59704068055556,-0.574261046142958,8.63758529591295,-0.047036625,0.017104227,0.014966198,303.48083,5.7685823,27.719715,SIT
8729541259000,0.314999,4.60097941666667,-0.566383738428875,8.62183076273885,-0.04062254,0.013439035,0.011911872,303.51337,5.7420135,27.701128,SIT
8729546251000,0.319991,4.60520875,-0.557925248407643,8.60491387101911,-0.047036625,0.004276057,0.014966198,303.54227,5.7209396,27.68499,SIT
8729551337000,0.325077,4.61145209726613,-0.547107931711911,8.57994047148417,-0.053450707,0.008857546,0.014049901,303.5731,5.69777,27.66652,SIT
8729556245000,0.329985,4.61822710867246,-0.535816192583481,8.55284023720751,-0.054061573,0.015577064,0.014660766,303.6015,5.6757956,27.65015,SIT
8729561256000,0.334996,4.62514430145102,-0.524287483379619,8.52517127348292,-0.05009095,0.009162978,0.0125227375,303.6307,5.652661,27.639214,SIT
8729566243000,0.339983,4.63202836458944,-0.512813990504012,8.49763482924134,-0.057421334,0.012217305,0.01282817,303.65884,5.6333528,27.623827,SIT
8729571257000,0.344997,4.64172380160032,-0.504950962612022,8.4536135455091,-0.056199603,0.004581489,0.0125227375,303.6866,5.6109304,27.613594,SIT
8729576261000,0.350001,4.65370687509502,-0.500157775756651,8.3960950730146,-0.053450707,0.01038471,0.01160644,303.71445,5.5903163,27.598907,SIT
8729581233000,0.354973,4.66561331822365,-0.495395240775655,8.3389444244849,-0.04886922,0.011301007,0.0106901415,303.72644,5.5624375,27.599375,SIT
8729586271000,0.360011,4.6776778114823,-0.490569486303761,8.28103513902781,-0.04550946,0.006414085,0.009468411,303.73862,5.53456,27.599812,SIT
8729591411000,0.365151,4.69124351121615,-0.49387370695421,8.24429393737075,-0.049785517,0.0015271631,0.008857546,303.75067,5.5079803,27.599916,SIT
8729596245000,0.369985,4.70491975643525,-0.502991230741507,8.22605897548006,-0.04428773,0.0036651916,0.008246681,303.76297,5.478492,27.599346,SIT
8729601313000,0.375053,4.71420521559633,-0.517235415688073,8.19273834862386,-0.04795292,0.0021380284,0.0067195175,303.77533,5.4534955,27.615572,SIT
8729606328000,0.380068,4.71879510999618,-0.53559463863341,8.14684036314985,-0.045814894,-0.004886922,0.0070249503,303.78687,5.426401,27.632256,SIT
8729611260000,0.385,4.71939329805948,-0.544891654179401,8.12803641044486,-0.040011674,0.012217305,0.004276057,303.79852,5.405784,27.640694,SIT
8729616265000,0.390005,4.71474262768156,-0.54256633113084,8.144313647504,-0.05497787,0.012217305,0.011301007,303.80307455,5.39775232635,27.649307605,SIT
8729621260000,0.395,4.71010124935235,-0.540245654082375,8.16055836261097,-0.050701816,0.0036651916,0.004886922,303.80762,5.3897367,27.657904,SIT
8729626264000,0.400004,4.7054515081793,-0.537920795633823,8.17683234747489,-0.04642576,0.0015271631,0.008246681,303.81497,5.373743,27.673393,SIT
8729631228000,0.404968,4.70679107196463,-0.534774942678456,8.18969570951046,-0.05100725,0.00030543262,0.011911872,303.82156,5.362789,27.691061,SIT
8729636262000,0.410002,4.72238615861548,-0.529576580461505,8.19489390888506,-0.048563786,0.0021380284,0.011911872,303.8281,5.3492627,27.708015,SIT
8729641234000,0.414974,4.73196698146929,-0.522627268775105,8.21106172327348,-0.04642576,-0.0012217305,0.014966198,303.83282,5.33685,27.720848,SIT
8729646247000,0.419987,4.73429038554421,-0.513333640345061,8.24126612181193,-0.050701816,0.0021380284,0.028099801,303.83447,5.327092,27.730629,SIT
8729651251000,0.424991,4.73660961833712,-0.504056697064802,8.27141629342303,-0.062002823,-0.00580322,0.032986723,303.83777,5.3171,27.746498,SIT
8729656264000,0.430004,4.73893302241204,-0.494763068634758,8.30162069196148,-0.045814894,-0.01038471,0.032070424,303.83887,5.302469,27.759912,SIT
8729661235000,0.434975,4.74195950839242,-0.479777092127246,8.33664523428849,-0.052534413,-0.023823744,0.042760566,303.83966,5.3009315,27.77476,SIT
8729666249000,0.439989,4.74662372162215,-0.45179178839728,8.38328785361826,-0.052534413,-0.02687807,0.048563786,303.84238,5.29303,27.787825,SIT
8729671244000,0.444984,4.74900165987682,-0.42329381456571,8.43224427588081,-0.056199603,-0.046731193,0.053145275,303.84354,5.2840266,27.803833,SIT
8729676260000,0.45,4.74465085571053,-0.392838167229418,8.4888045483199,-0.06658431,-0.0571159,0.06047566,303.84213,5.2780848,27.817509,SIT
8729681410000,0.45515,4.74034117909931,-0.364275301801386,8.54697002251732,-0.06047566,-0.07849618,0.07422013,303.83948,5.263734,27.835648,SIT
8729686243000,0.459983,4.73811424133949,-0.368729177321016,8.6026434665127,-0.06261369,-0.09987647,0.08399397,303.83536,5.254836,27.856264,SIT
8729691392000,0.465132,4.73574169788299,-0.373474264234026,8.66195705292533,-0.06291912,-0.12980886,0.092240654,303.8373,5.237131,27.879124,SIT
8729696248000,0.469988,4.73350416224018,-0.377949335519631,8.71789544399538,-0.081855945,-0.16035213,0.094989546,303.8371,5.225722,27.907578,SIT
8729701324000,0.475064,4.73116525554272,-0.38262714891455,8.77636811143187,-0.09132435,-0.18600847,0.100792766,303.83282,5.2134194,27.942905,SIT
8729707042000,0.480782,4.72853749828728,-0.368640894009787,8.72420660636154,-0.10445796,-0.22418754,0.1133155,303.8241,5.20852,27.989305,CSO
8729711239000,0.484979,4.72660920189983,-0.357070990846287,8.67792705008636,-0.11362094,-0.25137106,0.122783914,303.81403,5.2057495,28.038746,CSO
8729716267000,0.490007,4.72429910558434,-0.343210263396661,8.62248420782959,-0.116675265,-0.27763826,0.13347405,303.78876,5.2067804,28.084085,CSO
8729721200000,0.49494,4.72203265667338,-0.329611423199962,8.56808891330839,-0.12889257,-0.28344148,0.14446963,303.76053,5.214,28.12994,CSO
8729727293000,0.501033,4.71248284729743,-0.338936108762114,8.45881629083824,-0.14569137,-0.28771752,0.15699236,303.72803,5.225013,28.181229,CSO
8729731258000,0.504998,4.70489523409931,-0.350317477060645,8.37914668897992,-0.14080444,-0.2883284,0.16737708,303.69318,5.2349463,28.231634,CSO
8729736301000,0.510041,4.71271610423737,-0.357843128079124,8.26694527362185,-0.15699236,-0.2779437,0.18478674,303.65472,5.2532945,28.288713,CSO
8729741239000,0.514979,4.72696158221709,-0.36259162073903,8.15298105311778,-0.160963,-0.25228736,0.18906279,303.61832,5.267007,28.340288,CSO
