timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2041249296000,0,-5.85243038016123,2.02020550991939,7.40224573739923,-0.98746365,0.44165558,0.086132,84.53013,-10.581068,-26.958088,SIT
2041254129000,0.004833,-5.85428324016093,2.01927907991954,7.40108769989942,-0.85062987,0.37507126,0.0842994,84.500496,-10.413081,-27.106237,SIT
2041259153000,0.009857,-5.85620932512648,2.01831603743676,7.39988389679595,-0.72204274,0.32467487,0.069027774,84.48382,-10.2760935,-27.234564,SIT
2041264124000,0.014828,-5.85811509112244,2.01736315443878,7.39869279304847,-0.6047566,0.11575896,0.031154128,84.49012,-10.1710005,-27.298426,SIT
2041269113000,0.019817,-5.86002775790053,2.01640682104973,7.39749737631217,-0.20097467,-0.03604105,-0.0036651916,84.5003,-10.171953,-27.362488,SIT
2041274194000,0.024898,-5.8619756953428,2.0154328523286,7.39627991541075,0.07452556,-0.01863139,-0.00030543262,84.51325,-10.171826,-27.414461,SIT
2041279240000,0.029944,-5.86391021459761,2.0144655927012,7.3950708408765,0.04184427,0.015271631,0.009162978,84.54412,-10.191423,-27.430147,SIT
2041284121000,0.034825,-5.86578147668296,2.01352996165852,7.39390130207315,0.00030543262,0.009468411,0.008552114,84.57891,-10.275384,-27.439909,SIT
2041289177000,0.039881,-5.86771982970562,2.01256078514719,7.39268983143399,0.014049901,0.0030543262,0.013439035,84.60714,-10.365029,-27.457876,SIT
2041294170000,0.044874,-5.86963402999084,2.01160368500458,7.39149345625572,0.0076358155,0.0027488936,0.015271631,84.63677,-10.436806,-27.475906,SIT
2041299139000,0.049843,-5.87153902923324,2.01065118538338,7.39030283172922,0.013133603,0.0070249503,0.010079277,84.667435,-10.512973,-27.493376,SIT
2041304119000,0.054823,-5.87344824562027,2.00969657718987,7.38910957148733,0.014660766,0.0067195175,0.003970624,84.698364,-10.584882,-27.509254,SIT
2041309164000,0.059868,-5.87538238149829,2.00872950925085,7.38790073656357,0.015271631,-0.0027488936,0.01160644,84.72708,-10.657357,-27.523048,SIT
2041314124000,0.064828,-5.87728393034963,2.00777873482519,7.38671226853148,0.013744468,0.0021380284,0.013133603,84.75885,-10.726327,-27.541307,SIT
2041319380000,0.070084,-5.87929895872919,2.0067712206354,7.38545287579426,0.0125227375,-0.0009162979,0.016187929,84.78901,-10.795068,-27.554014,SIT
2041324143000,0.074847,-5.88112498235397,2.00585820882301,7.38431161102877,0.020463986,-0.0070249503,0.010079277,84.82154,-10.863055,-27.567545,SIT
2041329139000,0.079843,-5.88304033276955,2.00490053361522,7.38311451701903,0.01160644,-0.0061086523,0.009468411,84.8512,-10.9260235,-27.581549,SIT
2041334114000,0.084818,-5.88494763227266,2.00394688386367,7.38192245482959,0.0076358155,-0.013439035,0.00580322,84.88475,-10.989372,-27.592007,SIT
2041339194000,0.089898,-5.88689518633814,2.00297310683093,7.38070523353866,0.01038471,-0.017104227,0.011301007,84.9153,-11.051794,-27.603132,SIT
2041344170000,0.094874,-5.88880286921803,2.00201926539099,7.37951293173873,0.016493361,-0.006414085,0.0033597588,84.95072,-11.110264,-27.617235,SIT
2041349130000,0.099834,-5.89070441806937,2.00106849096532,7.37832446370665,0.0076358155,0.003970624,0.008246681,84.980576,-11.166653,-27.629086,SIT
2041354122000,0.104826,-5.89261823497781,2.0001115825111,7.37712832813887,0.015577064,0.00030543262,0.007941248,85.01475,-11.2255745,-27.640718,SIT
