timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2511897832000,0,5.25650204118329,1.94955374234339,7.81798795058005,-0.037873644,0.02076942,0.0125227375,108.27656,-10.918186,35.905266,SIT
2511902858000,0.005026,5.26578795196959,1.93305895196959,7.8014574894264,-0.03726278,0.02565634,0.008552114,108.37242,-10.968634,35.947666,SIT
2511907803000,0.009971,5.24708624415046,1.91435724415046,7.75470334192911,-0.048563786,0.022907447,0.012217305,108.46355,-11.014782,35.991314,SIT
2511912984000,0.015152,5.22928574470947,1.89690579124129,7.70950412235474,-0.052839845,0.020158553,0.005192355,108.548935,-11.055999,36.038853,SIT
2511917881000,0.020049,5.23376027858983,1.90585488236332,7.71174138929491,-0.03756821,0.028099801,0.01038471,108.62647,-11.095434,36.083855,SIT
2511922759000,0.024927,5.23821745160767,1.91476925166969,7.71396997580383,-0.050701816,0.027794369,0.005497787,108.70879,-11.127598,36.132576,SIT
2511927819000,0.029987,5.2428409234138,1.92401621942086,7.7162817117069,-0.051923547,0.023823744,0.0018325958,108.786896,-11.163989,36.17923,SIT
2511932949000,0.035117,5.24752835629234,1.9333911096508,7.71862542814617,-0.048563786,0.018936822,0.0015271631,108.86398,-11.197834,36.224857,SIT
2511937806000,0.039974,5.24195858674784,1.91816368640572,7.73934551531495,-0.058337633,0.012217305,0.003970624,108.94021,-11.227703,36.270782,SIT
2511942761000,0.044929,5.23479624842524,1.89906402613705,7.76322005948883,-0.05375614,0.006414085,-0.00030543262,109.01756,-11.2619915,36.316044,SIT
2511947836000,0.050004,5.22746045286778,1.87950181102838,7.78767279645804,-0.04520403,0.007330383,0.0009162979,109.09334,-11.296431,36.36132,SIT
2511952751000,0.054919,5.22035593362347,1.86055633570638,7.81135460970014,-0.046120327,0.008246681,-0.0030543262,109.17123,-11.330507,36.406197,SIT
2511957802000,0.05997,5.22349315360641,1.87030004713565,7.7754091925794,-0.05589417,-0.0033597588,-0.0012217305,109.24607,-11.362407,36.45345,SIT
2511963461000,0.065629,5.22885526187296,1.88638648391709,7.72446884209953,-0.046731193,-0.0027488936,-0.002443461,109.32056,-11.398742,36.495277,SIT
2511967972000,0.07014,5.23312959839715,1.89920958275453,7.68386238848323,-0.04428773,-0.00061086525,-0.003970624,109.38486,-11.420612,36.530434,SIT
2511972799000,0.074967,5.2377033564114,1.91293095231523,7.64041141273375,-0.049785517,0.0061086523,0.00061086525,109.445724,-11.441277,36.563473,SIT
2511977820000,0.079988,5.23468241215671,1.91919248784329,7.7208301004033,-0.04184427,-0.0021380284,0.0018325958,109.51864,-11.46809,36.595818,SIT
2511982935000,0.085103,5.22997861611293,1.92389628388708,7.82901750764356,-0.047647487,0.0061086523,0.0036651916,109.58628,-11.488977,36.62126,SIT
2511987883000,0.090051,5.24025964364669,1.93626118305785,7.84165853811983,-0.043982297,0.006414085,0.0018325958,109.658455,-11.521635,36.66554,SIT
2511992793000,0.094961,5.25483255408058,1.95083414421488,7.82708547551653,-0.041233405,0.0106901415,0.010995574,109.72358,-11.549757,36.706192,SIT
2511999393000,0.101561,5.27647925154106,1.95098113549413,7.82693852063034,-0.03634648,0.0033597588,0.014966198,109.78302,-11.575892,36.731724,SIT
2512002779000,0.104947,5.2877632699145,1.94936913286936,7.82855055691986,-0.044593163,0.0036651916,0.015271631,109.83829,-11.598071,36.753635,SIT
2512007801000,0.109969,5.30449934205607,1.94697826542056,7.83094147429907,-0.0421497,0.0021380284,0.013133603,109.90037,-11.6270075,36.779644,SIT
2512012789000,0.114957,5.32112210745675,1.94460358464904,7.83331620466295,-0.044898596,0.01740966,0.017104227,109.957344,-11.651075,36.80058,SIT
2512017865000,0.120033,5.33600526165946,1.94785868721982,7.84889547021235,-0.040011674,0.0021380284,0.01160644,110.01991,-11.678761,36.828773,SIT
2512022829000,0.124997,5.35002587762485,1.95253222587495,7.86758952723162,-0.035430185,0.009773844,0.019242255,110.07184,-11.7021,36.84697,SIT
2512027834000,0.130002,5.35689156618835,1.95712509400361,7.86867857818113,-0.048563786,-0.00061086525,0.01863139,110.13066,-11.722566,36.878307,SIT
2512033287000,0.135455,5.36185435066046,1.96208777483607,7.86371600098831,-0.050396383,-0.004886922,0.017104227,110.18467,-11.744803,36.905487,SIT
2512037816000,0.139984,5.36615771246029,1.96167252734607,7.86098552734607,-0.036651913,0.00061086525,0.02321288,110.23508,-11.765766,36.93248,SIT
2512042790000,0.144958,5.3709617572185,1.95927047988503,7.85858347988503,-0.043066,0.0015271631,0.02076942,110.28858,-11.782962,36.96036,SIT
2512047845000,0.150013,5.37584403430992,1.95682931584892,7.85614231584892,-0.043676864,-0.0018325958,0.013439035,110.35513,-11.808482,36.98975,SIT
2512052806000,0.154974,5.38063552326156,1.95443354635671,7.85374654635671,-0.032070424,-0.0061086523,0.021991149,110.41555,-11.832256,37.019295,SIT
2512057796000,0.159964,5.37594173272276,1.94433300160275,7.84675786773516,-0.033292156,-0.00580322,0.027794369,110.47784,-11.854059,37.046932,SIT
2512062832000,0.165,5.3667396222095,1.93052969170006,7.83755566113337,-0.03848451,-0.004886922,0.022907447,110.53978,-11.877275,37.074562,SIT
2512067875000,0.170043,5.36583190783939,1.91788834206501,7.83805790592734,-0.029932396,-0.011301007,0.021685716,110.60409,-11.901706,37.106873,SIT
2512072807000,0.174975,5.37046320503015,1.90630995400794,7.84500492425357,-0.03726278,-0.020463986,0.026572637,110.66671,-11.9205065,37.138912,SIT
2512077843000,0.180011,5.37519216136687,1.89448741502672,7.85209843282836,-0.019547688,-0.014049901,0.024129177,110.72819,-11.945302,37.166763,SIT
2512082876000,0.185044,5.37991830061284,1.88267191886062,7.8591877157229,-0.029932396,-0.012217305,0.022602014,110.78762,-11.960519,37.1979,SIT
2512087807000,0.189975,5.37975696575505,1.87946253424495,7.84329092604043,-0.03390302,-0.008552114,0.018325957,110.842476,-11.980649,37.227547,SIT
2512092805000,0.194973,5.37501411533888,1.88420538466112,7.80534812271106,-0.01985312,-0.012217305,0.018325957,110.89571,-12.00146,37.258026,SIT
2512097831000,0.199999,5.36434859641702,1.88074518315501,7.78712116795223,-0.029321533,-0.02076942,0.018020526,110.94561,-12.010755,37.288174,SIT
2512102937000,0.205105,5.34731480763374,1.86857819116696,7.78955461716845,-0.035124753,-0.009162978,0.010995574,110.99519,-12.024763,37.312428,SIT
2512107782000,0.20995,5.33115172368251,1.85703313120179,7.79186367738243,-0.030543262,-0.01740966,0.010079277,111.04855,-12.039731,37.34292,SIT
2512112790000,0.214958,5.31444486621548,1.84509966158248,7.79425042114954,-0.028710667,-0.042455133,0.011911872,111.10268,-12.053042,37.373787,SIT
2512117916000,0.220084,5.29909770032871,1.84089800737765,7.79982316983199,-0.032375857,-0.04184427,0.016798794,111.14655,-12.063881,37.401245,SIT
