timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3774733744000,0,0.1714297343738,-2.83378219497347,9.08791264723117,-0.013439035,-0.015271631,0.0036651916,240.06287,125.95186,-10.312354,SIT
3774738774000,0.00503,0.168293273837289,-2.8306456705733,9.08634454878406,-0.008857546,-0.017715093,0.006414085,239.80591,125.067184,-10.042805,SIT
3774743738000,0.009994,0.165197967653742,-2.82755030136406,9.08479702578377,-0.0033597588,-0.010079277,0.003970624,239.46255,124.167786,-9.6854315,SIT
3774748788000,0.015044,0.162049036101182,-2.82440130569392,9.08322269235277,-0.0018325958,-0.026267206,0.0027488936,239.11609,123.2679,-9.327838,SIT
3774753718000,0.019974,0.15897493064492,-2.82132713764365,9.08168576882508,-0.0061086523,-0.018936822,0.00061086525,238.63142,122.35925,-8.823916,SIT
3774758755000,0.025011,0.155834105252792,-2.81818624829899,9.08011548813361,-0.0027488936,-0.015271631,0.010079277,238.14838,121.454605,-8.319533,SIT
3774763739000,0.029995,0.152450166168281,-2.81713851856336,9.0795916779661,0.006414085,-0.010079277,0.0070249503,237.36612,120.553024,-7.508301,SIT
3774768778000,0.035034,0.147581567944915,-2.82687590819209,9.08445986440678,-0.0018325958,-0.016187929,-0.00030543262,236.5939,119.68272,-6.695504,SIT
3774773748000,0.040004,0.145268069247874,-2.83554297534336,9.08919700065402,0.0030543262,-0.013439035,-0.004276057,235.14346,118.89969,-5.1954427,SIT
3774778884000,0.04514,0.154459229886948,-2.8401385028777,9.09379267214799,0.007330383,-0.008857546,0.0012217305,233.72406,118.23351,-3.716661,SIT
3774783982000,0.050238,0.163018897986357,-2.84367215936298,9.09732647494486,0.0036651916,-0.008857546,-0.010995574,232.33232,117.68172,-2.2565587,SIT
3774788788000,0.055044,0.165379574028825,-2.83659005728574,9.09024454541724,-0.0027488936,-0.010995574,-0.0027488936,230.97144,117.24664,-0.8247908,SIT
3774793745000,0.060001,0.167814420292353,-2.82928544222188,9.08294010832436,0.0030543262,-0.011301007,-0.016798794,229.62744,116.9331,0.60878444,SIT
3774798725000,0.064981,0.17026056400677,-2.82194693445145,9.07560177935067,-0.004276057,-0.004276057,-0.01038471,228.31114,116.74074,2.0113966,SIT
3774803710000,0.069966,0.172993239088032,-2.81497028792674,9.06618240774837,-0.007330383,-0.0030543262,-0.007330383,227.0117,116.657814,3.392814,SIT
3774808730000,0.074986,0.177603479421749,-2.81036010054661,9.0431312301496,-0.008552114,-0.004276057,-0.01038471,225.73238,116.68361,4.7493787,SIT
3774813837000,0.080093,0.181063887506636,-2.80630277750664,9.02254591625995,-0.0030543262,0.0012217305,-0.004886922,224.47063,116.81435,6.082365,SIT
3774818739000,0.084995,0.169004933928419,-2.81032238392842,9.03862442589263,-0.010995574,0.0036651916,-0.0061086523,223.22214,117.04393,7.390916,SIT
3774823739000,0.089995,0.156704899678911,-2.81442234967891,9.05502437451837,-0.014966198,-0.004276057,-0.0015271631,222.01459,117.33493,8.641702,SIT
3774828772000,0.095028,0.156791550242524,-2.81914371092385,9.07034676076457,-0.020158553,0.004276057,-0.006414085,220.82301,117.7057,9.872388,SIT
3774833678000,0.099934,0.161619813510431,-2.82397206998253,9.08483133377865,-0.00580322,0.0033597588,-0.0018325958,219.64001,118.13956,11.071691,SIT
3774838734000,0.10499,0.168181330189,-2.82336609313964,8.97012576668934,-0.018325957,-0.011911872,0.0033597588,218.42361,118.68515,12.285627,SIT
3774844350000,0.110606,0.176020703552133,-2.82075291502284,8.79765983101739,-0.015271631,-0.0009162979,-0.006414085,217.22296,119.28001,13.476477,SIT
3774848740000,0.114996,0.182148703741619,-2.81871020634535,8.66284404440774,-0.017104227,-0.005497787,0.0012217305,216.0002,119.95622,14.6570215,SIT
3774853737000,0.119993,0.189124015119036,-2.81638505480517,8.50938744174521,-0.01282817,-0.009468411,-0.0070249503,214.7865,120.67528,15.814246,SIT
3774858724000,0.12498,0.18548986740895,-2.80953477213289,8.6951481845215,-0.005497787,-0.011911872,0.0012217305,213.5838,121.42496,16.933582,SIT
3774863751000,0.130007,0.176163521276637,-2.80020847956219,9.06353856702828,-0.009773844,-0.0030543262,-0.0067195175,212.3878,122.20882,18.028862,SIT
3774868705000,0.134961,0.142831231792208,-2.80448696493507,9.37676327272727,-0.01038471,-0.00061086525,0.00061086525,211.30406,122.92406,18.995607,SIT
3774873738000,0.139994,0.0918258704925445,-2.81839755719096,9.65961109427609,-0.016493361,0.005497787,0.003970624,210.2258,123.66136,19.942696,SIT
3774878763000,0.145019,0.0792865007607618,-2.81290915691331,9.42960770739932,-0.01740966,0.0061086523,0.0030543262,209.0165,124.53526,20.979837,SIT
3774883745000,0.150001,0.102948297771276,-2.78924737472724,8.7197542418171,-0.015271631,0.014660766,0.0067195175,207.82011,125.41843,21.983528,SIT
3774888735000,0.154991,0.111412631917883,-2.77259526026713,8.50676323497403,-0.018936822,0.002443461,0.005192355,206.68358,126.218475,22.909576,SIT
3774893744000,0.16,0.104293627526094,-2.76310323624042,8.80338821147663,-0.014049901,0.005192355,0.004886922,205.56296,127.02204,23.809576,SIT
3774898739000,0.164995,0.0971945205312887,-2.75363774212713,9.09918413034875,-0.013439035,0.0015271631,0.0033597588,204.44313,127.88888,24.66688,SIT
3774903743000,0.169999,0.0900826223527084,-2.7441551930695,9.39551301484047,-0.01863139,0.0009162979,0.007941248,203.32944,128.75327,25.494957,SIT
3774908719000,0.174975,0.107097321320718,-2.7285136769801,9.29214612797503,-0.019242255,0.0030543262,0.0070249503,202.21442,129.61462,26.296888,SIT
3774914028000,0.180284,0.156690833184744,-2.70371693917284,8.66230878053063,-0.019547688,0.018325957,0.015577064,201.1089,130.46982,27.069317,SIT
3774918728000,0.184984,0.180077857182904,-2.69296416495864,8.37024824287684,-0.028710667,0.01282817,0.015577064,200.08583,131.22366,27.793282,SIT
3774923772000,0.190028,0.175320890321035,-2.69772111195181,8.44318838376444,-0.03023783,0.014660766,0.016798794,199.0768,131.97232,28.49663,SIT
3774928790000,0.195046,0.170588443906907,-2.70245353859966,8.51575254454438,-0.024129177,0.008552114,0.017104227,197.98167,132.82944,29.203222,SIT
3774933770000,0.200026,0.165891835070247,-2.70715012781972,8.58776719593619,-0.026572637,0.016187929,0.015271631,196.8953,133.68028,29.885784,SIT
3774938671000,0.204927,0.161269730670956,-2.7117722129136,8.65863944623162,-0.032986723,0.012217305,0.02107485,195.7567,134.58203,30.56695,SIT
3774943744000,0.21,0.156485414078913,-2.71655650952272,8.73199894954701,-0.027794369,0.01282817,0.016798794,194.6253,135.4722,31.223726,SIT
3774948674000,0.21493,0.151122649497692,-2.71911092098575,8.78684656043083,-0.024129177,0.025961773,0.018936822,193.4922,136.36584,31.85779,SIT
3774953774000,0.22003,0.143849847492431,-2.71668668065221,8.80381626807961,-0.03481932,0.013744468,0.01863139,192.35947,137.248,32.460083,SIT
3774958686000,0.224942,0.136845140933638,-2.71435180447213,8.82016042572095,-0.02443461,0.013439035,0.023518313,191.3066,138.05194,33.023415,SIT
3774963750000,0.230006,0.129623676354296,-2.71194467642329,8.83701034719809,-0.01740966,0.010995574,0.027183503,190.25735,138.8479,33.561066,SIT
3774968693000,0.234949,0.127043625922971,-2.70896373270292,8.80315668360914,-0.011911872,0.008857546,0.0290161,189.21706,139.63031,34.07503,SIT
3774973722000,0.239978,0.1365317568026,-2.70421966973995,8.63237081323877,-0.017104227,0.002443461,0.022907447,188.18274,140.40306,34.56632,SIT
3774978757000,0.245013,0.141242372153048,-2.69945463670558,8.5017952230869,-0.01863139,0.0070249503,0.028099801,187.19656,141.12971,35.024975,SIT
3774983702000,0.249958,0.131792646377332,-2.69472977628455,8.49234530489873,-0.029932396,0.019547688,0.032070424,186.21796,141.85083,35.46604,SIT
3774988767000,0.255023,0.126774600409446,-2.68880659137307,8.48220586421634,-0.03756821,0.01985312,0.03023783,185.17325,142.6249,35.89747,SIT
