timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3719412054000,0,1.64572876449531,-1.87661201739317,9.21629412474756,-0.032986723,0.008552114,-0.016187929,244.40318,-4.5515614,-7.4773755,SIT
3719417091000,0.005037,1.64765787627322,-1.87251265517986,9.21653526844094,-0.026572637,0.04795292,-0.021380283,244.47717,-4.3140683,-7.3246984,SIT
3719422071000,0.010017,1.6495651577213,-1.86845968241387,9.21677368328968,-0.031154128,0.056505036,-0.024129177,244.54929,-4.075559,-7.1701016,SIT
3719427035000,0.014981,1.6514663113575,-1.86441973124713,9.21701133214693,-0.025350908,0.030848695,-0.03359759,244.62378,-3.8450189,-7.018979,SIT
3719431990000,0.019936,1.65336401809952,-1.86038710472996,9.21724855013397,-0.03023783,0.0012217305,-0.028099801,244.69376,-3.6141746,-6.8706493,SIT
3719437025000,0.024971,1.65529236390094,-1.85628937021655,9.21748959807842,-0.03756821,-0.0033597588,-0.030543262,244.76788,-3.387239,-6.724335,SIT
3719442063000,0.030009,1.65722185866709,-1.85218919415329,9.21773078964628,-0.038789943,0.0015271631,-0.037873644,244.8413,-3.164233,-6.5742497,SIT
3719447001000,0.034947,1.65911305460899,-1.84817040308532,9.21796719376737,-0.030543262,0.013133603,-0.03359759,244.91113,-2.9456925,-6.426676,SIT
3719452066000,0.040012,1.66105289005769,-1.84404825307332,9.21820967794585,-0.027488936,0.0076358155,-0.040011674,244.98547,-2.7282736,-6.277898,SIT
3719457022000,0.044968,1.66295097978795,-1.8400148127062,9.21844694380736,-0.031154128,0.008246681,-0.03634648,245.0546,-2.515189,-6.1359587,SIT
3719462016000,0.049962,1.66486362307142,-1.83595044604087,9.21868602889864,-0.028710667,0.008246681,-0.03390302,245.12518,-2.3078735,-5.9943786,SIT
3719467029000,0.054975,1.66678354313151,-1.83187061622643,9.21892602360481,-0.032375857,-0.0012217305,-0.030543262,245.19376,-2.101287,-5.852212,SIT
3719472019000,0.059965,1.66869465446202,-1.82780950496091,9.21916491719822,-0.03023783,-0.0070249503,-0.022602014,245.25946,-1.9005733,-5.7130303,SIT
3719477006000,0.064952,1.6706046168278,-1.82375083524525,9.21940366716822,-0.035430185,-0.0061086523,-0.020158553,245.32507,-1.6999613,-5.5751395,SIT
3719481997000,0.069943,1.67251611114655,-1.81968891012977,9.2196426086361,-0.037873644,-0.0018325958,-0.0106901415,245.38565,-1.5043999,-5.43851,SIT
3719487022000,0.074968,1.67444062706555,-1.81559931411589,9.21988317783588,-0.03604105,-0.0018325958,-0.0106901415,245.416169138637,-1.40736624219982,-5.36919935597365,SIT
3719492016000,0.079962,1.67635327034902,-1.81153494745056,9.22012226292716,-0.038789943,-0.011301007,-0.0067195175,245.4465,-1.3109312,-5.3003163,SIT
3719497007000,0.084953,1.67826476466777,-1.80747302233509,9.22036120439503,-0.038179077,-0.01038471,-0.005192355,245.50455,-1.120577,-5.168324,SIT
3719502078000,0.090024,1.68020689804593,-1.80334598922337,9.22060397582032,-0.033292156,-0.010079277,0.0012217305,245.55943,-0.9345596,-5.035498,SIT
3719507019000,0.094965,1.68209924295255,-1.79932475660555,9.22084052356482,-0.04062254,-0.01038471,0.0030543262,245.61456,-0.7482537,-4.9048624,SIT
