timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3270098032000,0,3.84606461869973,-1.7046716,8.52624091905323,-0.036957346,0.005192355,0.015577064,125.74136,-28.25035,34.90506,SIT
3270103016000,0.004984,3.83628322186587,-1.7046716,8.52135037384087,-0.028710667,0.0015271631,0.0143553335,124.61428,-27.468866,35.092716,SIT
3270107977000,0.009945,3.82654696390184,-1.7046716,8.51648239735642,-0.028710667,0.008246681,0.0143553335,123.49769,-26.697033,35.264523,SIT
3270113006000,0.014974,3.8243426342927,-1.70147496570731,8.5180441568043,-0.029932396,0.005192355,0.018936822,122.393745,-25.938017,35.42531,SIT
3270117996000,0.019964,3.83134799446861,-1.6944696055314,8.52738458827266,-0.034513887,0.0030543262,0.015271631,121.302345,-25.191734,35.568707,SIT
3270123003000,0.024971,3.83837722060103,-1.68744037939897,8.53675684085023,-0.03023783,0.008552114,0.01282817,120.242485,-24.46526,35.688835,SIT
3270128931000,0.030899,3.84669942002443,-1.67911817997557,8.54785304881505,-0.027794369,0.0076358155,0.018020526,119.19501,-23.7482,35.79888,SIT
3270132936000,0.034904,3.84907856233381,-1.67434552466762,8.55607818833094,-0.02107485,0.007941248,0.018936822,118.1609,-23.045816,35.893932,SIT
3270137991000,0.039959,3.8467633674988,-1.66971513499761,8.56765416250598,-0.03023783,0.016493361,0.02076942,117.13658,-22.350842,35.976036,SIT
3270142942000,0.04491,3.84449580476327,-1.66518000952654,8.57899197618364,-0.03848451,0.014049901,0.019242255,116.12846,-21.669966,36.046085,SIT
3270148002000,0.04997,3.84217831992348,-1.66054503984696,8.59057940038259,-0.035430185,0.007330383,0.017715093,115.13298,-21.000906,36.104286,SIT
3270152979000,0.054947,3.83950771755812,-1.65599570928936,8.5983892020412,-0.03390302,0.015271631,0.021991149,114.14836,-20.340584,36.149216,SIT
3270158691000,0.060659,3.83433830897751,-1.6508262467303,8.58805016896617,-0.030848695,0.008857546,0.017715093,113.184555,-19.694674,36.188095,SIT
3270163066000,0.065034,3.83152112927498,-1.64840819808051,8.57922234978611,-0.030543262,0.0076358155,0.022296581,112.235725,-19.060318,36.21286,SIT
3270167995000,0.069963,3.84187630031809,-1.66394100870901,8.55851211582758,-0.025350908,0.0061086523,0.021685716,111.305244,-18.440722,36.229145,SIT
3270173022000,0.07499,3.84950030079897,-1.67556510079897,8.54476860306057,-0.03145956,0.015882496,0.01985312,110.38845,-17.830973,36.23441,SIT
3270178009000,0.079977,3.84796165706186,-1.67402645706186,8.55400049761598,-0.029932396,0.014660766,0.018325957,109.488014,-17.235178,36.234627,SIT
3270183113000,0.085081,3.84638691520619,-1.67245171520619,8.5634489816366,-0.03573562,0.016798794,0.020463986,108.57706,-16.639421,36.231327,SIT
3270187989000,0.089957,3.84488251840206,-1.67094731840206,8.57247539387887,-0.035430185,0.015882496,0.021991149,107.68294,-16.056942,36.22077,SIT
3270193132000,0.0951,3.84329574384021,-1.66936054384021,8.58199607438789,-0.031154128,0.015577064,0.019242255,106.80483,-15.485499,36.20152,SIT
3270198576000,0.100544,3.84161610146907,-1.66768090146907,8.59207396369201,-0.027794369,0.011911872,0.020158553,105.9412,-14.923977,36.176575,SIT
3270203212000,0.10518,3.83996871617977,-1.66735705146067,8.59964210926966,-0.0290161,0.01985312,0.012217305,105.09452,-14.375265,36.143417,SIT
3270207972000,0.10994,3.83570040456929,-1.68016198629213,8.5953737085206,-0.029626964,0.020463986,0.014660766,104.26071,-13.8360815,36.10762,SIT
3270213013000,0.114981,3.83118011910112,-1.69372284269663,8.59085332865169,-0.04153884,0.021380283,0.019547688,103.4505,-13.306926,36.057602,SIT
3270217994000,0.119962,3.83470548745233,-1.67119863369919,8.58641322937401,-0.03726278,0.016493361,0.019547688,102.65673,-12.792044,36.003307,SIT
3270223011000,0.124979,3.8391745420147,-1.64438425965957,8.58194408148079,-0.030848695,0.014660766,0.013439035,101.87808,-12.285345,35.94267,SIT
3270228026000,0.129994,3.84806787447843,-1.64151803723922,8.57305096886823,-0.03268129,0.0125227375,0.009773844,101.1113,-11.784601,35.878986,SIT
3270232931000,0.134899,3.85822336123662,-1.64659578061831,8.56289580023781,-0.03359759,0.011301007,0.009773844,100.36034,-11.295855,35.81082,SIT
3270237991000,0.139959,3.87191713378989,-1.65967465548108,8.4910366514158,-0.038179077,0.01038471,0.014660766,99.628746,-10.821369,35.739635,SIT
3270242949000,0.144917,3.88575416552528,-1.67351171129729,8.41262637146049,-0.03634648,0.014660766,0.009773844,98.91457,-10.359293,35.66281,SIT
3270248006000,0.149974,3.89986749135946,-1.68762506169314,8.33265041629025,-0.038789943,0.003970624,0.013439035,98.205765,-9.900464,35.59088,SIT
3270252993000,0.154961,3.91378545772986,-1.7015430522852,8.25378150420127,-0.039095376,0.013744468,0.019547688,97.510284,-9.452261,35.50836,SIT
3270257977000,0.159945,3.86947952995364,-1.67912996521353,8.51336222122497,-0.027183503,0.0125227375,0.018936822,96.84161,-9.018685,35.43014,SIT
3270263098000,0.165066,3.80659785221422,-1.64527060416215,8.88097819893481,-0.036651913,0.009773844,0.015577064,96.184654,-8.588338,35.346893,SIT
3270268424000,0.170392,3.81241189561474,-1.6336346175811,8.67594249879856,-0.02565634,0.026572637,0.015882496,95.49957,-8.1646185,35.282555,SIT
3270273039000,0.175007,3.83453700404485,-1.62920961437725,8.35734208329996,-0.029932396,0.013744468,0.017715093,94.832,-7.7442384,35.223385,SIT
3270277997000,0.179965,3.85043212416901,-1.66858723194366,8.31151365915493,-0.027488936,0.0067195175,0.015882496,94.24981,-7.3487363,35.098454,SIT
3270283003000,0.184971,3.86393676101408,-1.72260582632864,8.36103075492958,-0.03604105,0.011301007,0.01985312,93.6765,-6.9566708,34.97372,SIT
3270287993000,0.189961,3.84518307152318,-1.73403622516556,8.56451933774834,-0.034513887,-0.00030543262,0.017104227,93.07225,-6.57635,34.899612,SIT
3270292984000,0.194952,3.80681427074052,-1.71964796243227,8.86187696789083,-0.028405234,0.013439035,0.0143553335,92.47809,-6.2021685,34.814857,SIT
3270298039000,0.200007,3.80171274254042,-1.69565384436083,8.78132412895352,-0.029321533,0.016798794,0.016187929,91.88779,-5.821159,34.733383,SIT
3270303032000,0.205,3.81630156444625,-1.66647640366114,8.47982370527814,-0.04337143,0.0143553335,0.019242255,91.310265,-5.4465036,34.64767,SIT
3270308020000,0.209988,3.81539422003788,-1.67116704990531,8.38545790008116,-0.04337143,0.00580322,0.018325957,90.79168,-5.0885596,34.520508,SIT
3270313096000,0.215064,3.80662664193345,-1.69308599516638,8.39422566128596,-0.03726278,0.011911872,0.017104227,90.28212,-4.735931,34.39022,SIT
3270318032000,0.22,3.81091846490847,-1.70132432565932,8.40890179972076,-0.03268129,0.008246681,0.01863139,89.755974,-4.395451,34.3014,SIT
3270323054000,0.225022,3.83081491318647,-1.69386315755507,8.43128525209432,-0.032375857,0.0036651916,0.017104227,89.24202,-4.062928,34.20995,SIT
3270328048000,0.230016,3.85060042945496,-1.68644358895439,8.45354390624677,-0.03023783,0.005192355,0.018936822,88.735405,-3.7330925,34.114384,SIT
3270333034000,0.235002,3.87035425086358,-1.67903590592616,8.47576690376461,-0.033292156,0.012217305,0.01740966,88.24105,-3.4095407,34.017704,SIT
3270338016000,0.239984,3.87446263492885,-1.67732258835705,8.50715324256145,-0.032070424,0.005192355,0.018020526,87.76581,-3.0956626,33.924816,SIT
3270342991000,0.244959,3.86735079593989,-1.67969320135337,8.54508310000995,-0.035124753,-0.0033597588,0.014660766,87.30218,-2.7872388,33.829895,SIT
3270347990000,0.249958,3.86020464858195,-1.68207525047268,8.58319593566524,-0.03756821,0.0018325958,0.02076942,86.844025,-2.485946,33.734688,SIT
3270353037000,0.255005,3.85298988448602,-1.68448017183799,8.6216747277341,-0.023518313,0.00030543262,0.016493361,86.40048,-2.1962864,33.64341,SIT
3270358690000,0.260658,3.85512882739899,-1.68026557260101,8.6592895999053,-0.029626964,0.003970624,0.023518313,85.960205,-1.9046263,33.54927,SIT
3270363018000,0.264986,3.86167055568182,-1.67372384431818,8.68545637642045,-0.035124753,0.0106901415,0.01985312,85.53432,-1.6248088,33.45451,SIT
3270368255000,0.270223,3.86780299594395,-1.66728465304204,8.71581427226042,-0.040011674,0.004276057,0.016493361,85.12062,-1.3474883,33.350227,SIT
3270373022000,0.27499,3.85190862546784,-1.67920543089912,8.72773529906867,-0.03634648,0.002443461,0.01740966,84.715256,-1.0767145,33.2433,SIT
3270378131000,0.280099,3.83487394143964,-1.69198144392027,8.74051157890156,-0.032070424,0.0125227375,0.017104227,84.322754,-0.8134072,33.134445,SIT
3270382999000,0.284967,3.84533657125408,-1.68413447155944,8.74727832836685,-0.03726278,0.006414085,0.017104227,83.937996,-0.5541846,33.031456,SIT
3270387962000,0.28993,3.86535538073076,-1.66912036445193,8.7522828739602,-0.028099801,0.0036651916,0.016187929,83.561516,-0.3051692,32.925453,SIT
3270393026000,0.294994,3.86316472195841,-1.66440930731947,8.73951587165118,-0.027488936,0.007330383,0.013133603,83.195496,-0.056072436,32.815544,SIT
3270397999000,0.299967,3.85614135867866,-1.66206818622622,8.72312804844418,-0.042760566,0.0061086523,0.018325957,82.834435,0.19047892,32.708797,SIT
3270402987000,0.304955,3.84909681091284,-1.65972000363761,8.70669079484344,-0.03756821,0.0021380284,0.016798794,82.4838,0.42249367,32.60558,SIT
3270408061000,0.310029,3.84193080542693,-1.65733133514231,8.68997014031854,-0.03634648,0.00580322,0.020158553,82.13705,0.65554684,32.50149,SIT
3270413078000,0.315046,3.83673162762879,-1.64608364562994,8.67902790623191,-0.037873644,-0.002443461,0.015271631,81.800644,0.8814876,32.402985,SIT
3270418043000,0.320011,3.83214463052286,-1.6323226064152,8.66985372043218,-0.023823744,0.009162978,0.015577064,81.46847,1.0997585,32.298763,SIT
3270423054000,0.325022,3.82596159772803,-1.6280571,8.64637818977614,-0.04520403,0.01038471,0.013744468,81.14522,1.3202934,32.20071,SIT
3270428066000,0.330034,3.81908857186769,-1.6280571,8.61659517340461,-0.034513887,0.011301007,0.015882496,80.82733,1.5257201,32.100513,SIT
3270433029000,0.334997,3.81228274039425,-1.6280571,8.58710333177414,-0.03573562,0.009773844,0.017715093,80.515205,1.7322052,32.00345,SIT
3270438014000,0.339982,3.80544674001241,-1.6280571,8.55748075862727,-0.042760566,0.015882496,0.018936822,80.209015,1.9333847,31.905003,SIT
3270443016000,0.344984,3.8076506102508,-1.63258368001713,8.5368537897492,-0.044898596,0.009773844,0.0125227375,79.91082,2.1285214,31.811666,SIT
3270448040000,0.350008,3.81909919998096,-1.64174257571027,8.52540520001904,-0.04153884,0.016493361,0.014049901,79.61596,2.3211906,31.713928,SIT
3270452988000,0.354956,3.8303746024461,-1.65076292122972,8.5141297975539,-0.042760566,0.009468411,0.01160644,79.32732,2.5105314,31.626709,SIT
3270457983000,0.359951,3.84175710756199,-1.65986894909342,8.50274729243802,-0.043066,0.015577064,0.01740966,79.04175,2.6963499,31.534763,SIT
3270463050000,0.365018,3.8484034981491,-1.66857375277636,8.49241867798343,-0.049785517,0.009468411,0.013744468,78.76257,2.8791795,31.451881,SIT
3270467992000,0.36996,3.84356368368954,-1.67583347446569,8.48515905736783,-0.04153884,0.008246681,0.010995574,78.48718,3.0556207,31.366798,SIT
3270473088000,0.375056,3.83857305348195,-1.68331941977707,8.47767321627978,-0.038179077,0.01282817,0.019547688,78.20672,3.2369156,31.288383,SIT
3270478071000,0.380039,3.83369308677779,-1.69063936983332,8.4703533681358,-0.046120327,0.011301007,0.0076358155,77.93983,3.411723,31.213345,SIT
3270482954000,0.384922,3.83429227315402,-1.69687953657701,8.45697431711494,-0.030543262,0.0061086523,0.00580322,77.66973,3.5798428,31.141823,SIT
3270488028000,0.389996,3.84408227682079,-1.7017745384104,8.43249930794802,-0.03390302,0.014049901,0.0125227375,77.40663,3.7504392,31.067835,SIT
3270492991000,0.394959,3.84807552424446,-1.70287072424446,8.41441217327065,-0.03634648,0.017104227,0.012217305,77.14957,3.9154582,30.997232,SIT
3270498038000,0.400006,3.84343826917394,-1.69823346917394,8.40513746944258,-0.03756821,0.011911872,0.017715093,76.89373,4.0793858,30.92727,SIT
3270502926000,0.404894,3.83886039126085,-1.69797321747831,8.3974207612047,-0.030543262,0.0106901415,0.01160644,76.63779,4.2394986,30.860718,SIT
3270508013000,0.409981,3.83388671269015,-1.7079205746197,8.39244697876468,-0.041233405,0.002443461,0.0143553335,76.38236,4.402918,30.798002,SIT
