timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3023002875000,0,2.66772209168379,2.03354928752568,9.01761527404364,-0.03726278,0.007941248,0.014049901,103.65128,3.012947,0.8253987,SIT
3023007857000,0.004982,2.65407773971728,2.01156347839489,9.0217860874601,-0.042455133,0.008552114,0.010995574,103.62364,2.7449465,1.0154734,SIT
3023014578000,0.011703,2.66288292396261,2.01449852959416,9.0247211999544,-0.03756821,0.017715093,0.018020526,103.59604,2.4790666,1.1998702,SIT
3023018148000,0.015273,2.66755998210214,2.01605754354765,9.02628024646603,-0.03848451,0.013744468,0.01038471,103.60252,2.2226722,1.3888179,SIT
3023022872000,0.019997,2.67374889601003,2.01812050766986,9.02834325367077,-0.045814894,0.0076358155,0.015882496,103.60512,1.9714739,1.5722381,SIT
3023028097000,0.025222,2.68059417017784,2.02040225778386,9.03062505143639,-0.044593163,0.0015271631,0.013744468,103.63287,1.7187381,1.7614521,SIT
3023033374000,0.030499,2.67727004567925,2.02917802017959,9.04787255189727,-0.034513887,0.006414085,0.015577064,103.659805,1.4701799,1.945769,SIT
3023037807000,0.034932,2.67317094384474,2.03737613824467,9.06426870242348,-0.035430185,0.008552114,0.015882496,103.68947,1.2288698,2.129246,SIT
3023042864000,0.039989,2.67541140225181,2.03811864887409,9.07271819316624,-0.040317107,0.009773844,0.014049901,103.746445,0.9845477,2.3198063,SIT
3023047829000,0.044954,2.68006666091639,2.03579101954181,9.07737330600157,-0.03604105,0.006414085,0.01038471,103.8055,0.7423609,2.507514,SIT
3023052871000,0.049996,2.68479411593891,2.03342729203055,9.08210061293323,-0.034513887,0.013439035,0.01740966,103.88482,0.5002866,2.6932878,SIT
3023057879000,0.055004,2.68948969205013,2.03107950397494,9.08679604195222,-0.032375857,0.01038471,0.009468411,103.971085,0.26112825,2.879338,SIT
3023062955000,0.06008,2.68641568567512,2.03339434288326,9.07749939737361,-0.03848451,0.0027488936,0.0106901415,104.08009,0.023605559,3.068964,SIT
3023067960000,0.065085,2.67949877519361,2.03800561653759,9.06136008403483,-0.024740042,-0.004276057,0.013133603,104.19251,-0.2157636,3.2555983,SIT
3023072866000,0.069991,2.67271868272163,2.04252567818558,9.04554000986098,-0.027488936,0.007330383,0.008552114,104.35209,-0.45050326,3.4444444,SIT
3023077886000,0.075011,2.66578104223868,2.04715077184088,9.02935232695175,-0.02076942,0.009773844,0.015577064,104.508896,-0.6870205,3.633959,SIT
3023082882000,0.080007,2.6708191214483,2.05064614411691,9.02860928996133,-0.032070424,0.009773844,0.015577064,104.70622,-0.9199254,3.8242903,SIT
3023087867000,0.084992,2.68760127052177,2.05304359040828,9.04299401777733,-0.029932396,0.010995574,0.014049901,104.90271,-1.153852,4.0095267,SIT
3023092861000,0.089986,2.70441371835987,2.05544536508813,9.05740471601466,-0.038179077,0.009162978,0.007941248,105.1017,-1.3801458,4.1891513,SIT
3023097892000,0.095017,2.72135072778587,2.057864934254,9.0719221815397,-0.029932396,0.016187929,0.013744468,105.29827,-1.6071202,4.3621764,SIT
3023102840000,0.099965,2.72779888237012,2.05821784533861,9.08040405948016,-0.03359759,0.025961773,0.019242255,105.49335,-1.8235675,4.53121,SIT
3023107862000,0.104987,2.72467755708213,2.05665719084272,9.08352527069475,-0.03848451,0.023823744,0.018325957,105.68914,-2.0377755,4.6980352,SIT
3023112881000,0.110006,2.72155809638511,2.05509746863744,9.08664461738651,-0.048258353,0.021685716,0.018325957,105.8846,-2.2454937,4.865093,SIT
3023117948000,0.115073,2.71840880223253,2.05352282978226,9.08979379644352,-0.050701816,0.022602014,0.023823744,106.07907,-2.449633,5.028344,SIT
3023122867000,0.119992,2.71535149456793,2.05199418393095,9.09285099237434,-0.041233405,0.025045475,0.021991149,106.27726,-2.6515074,5.191752,SIT
3023127887000,0.125012,2.71223141234059,2.05043415096213,9.09597096057371,-0.03604105,0.02443461,0.018936822,106.47445,-2.847381,5.352266,SIT
3023132845000,0.12997,2.70379712454082,2.04460721840562,9.13982084219636,-0.04337143,0.015882496,0.016798794,106.6688,-3.0382237,5.5120873,SIT
3023137869000,0.134994,2.68529002070391,2.03072689052794,9.26011759688432,-0.042455133,0.013744468,0.022602014,106.86167,-3.2288506,5.6668887,SIT
3023142843000,0.139968,2.67875879221728,2.0138764935197,9.27593485292249,-0.04428773,0.0070249503,0.011301007,107.060844,-3.4123929,5.8195405,SIT
