timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2340454961000,0,7.63359390206585,-0.0235173884749662,5.8775528134055,-0.026267206,-0.00061086525,0.005497787,105.872696,-3.4752588,58.027664,SIT
2340459936000,0.004975,7.62714668803789,-0.014921157334912,5.87325474552097,-0.021685716,0.004581489,0.010079277,105.819855,-3.4316976,58.06608,SIT
2340464947000,0.009986,7.62408034455385,-0.0133446663615385,5.87340849267692,-0.020463986,0.004886922,0.0076358155,105.77091,-3.3883226,58.10534,SIT
2340469940000,0.014979,7.62653244526154,-0.0231532804346154,5.88076494843077,-0.010995574,0.0076358155,0.0036651916,105.719376,-3.34695,58.14166,SIT
2340474933000,0.019972,7.62898454596923,-0.0329618945076923,5.88812140418462,-0.009773844,0.002443461,0.0033597588,105.66926,-3.3088489,58.179573,SIT
2340479949000,0.024988,7.63144794215385,-0.0428156914615385,5.89551174707692,-0.021685716,0.004276057,0.005497787,105.620834,-3.2712228,58.213852,SIT
2340484959000,0.029998,7.63948464588384,-0.0501405668046155,5.9015695800446,-0.01985312,0.0036651916,0.01038471,105.56938,-3.2358942,58.249542,SIT
2340489983000,0.035022,7.6534808191021,-0.0548059292977795,5.90623503607098,-0.013133603,0.0009162979,0.009162978,105.52082,-3.2011476,58.2844,SIT
2340495263000,0.040302,7.6594992476998,-0.0594072349806917,5.90305078050705,-0.015577064,0.014660766,0.01038471,105.47275,-3.159994,58.3118,SIT
2340500092000,0.045131,7.65561699439221,-0.0632895734200806,5.89140369627267,-0.022907447,0.01038471,0.01740966,105.42399,-3.1187131,58.344498,SIT
2340505142000,0.050181,7.65062302203035,-0.0667261568086177,5.87922492140163,-0.025350908,-0.0021380284,0.0106901415,105.37953,-3.081032,58.374557,SIT
2340509957000,0.054996,7.63516069232962,-0.062860590528963,5.86762823467181,-0.0143553335,0.00580322,0.008246681,105.33227,-3.0423048,58.399662,SIT
2340515002000,0.060041,7.61895976744069,-0.058810376223489,5.85547760444295,-0.016798794,0.0009162979,0.0036651916,105.28856,-3.002395,58.43284,SIT
2340519970000,0.065009,7.61632922278882,-0.0657637141462986,5.86249943335678,-0.015577064,0.0027488936,0.008246681,105.241135,-2.9637759,58.46131,SIT
2340524952000,0.069991,7.62052401948303,-0.0783481129892738,5.87927853253033,-0.024740042,0.0015271631,0.01282817,105.19795,-2.9250643,58.49119,SIT
2340529970000,0.075009,7.61338199812547,-0.0803374637000746,5.87997967962509,-0.018325957,0.004581489,0.010995574,105.15334,-2.8915203,58.51829,SIT
2340534959000,0.079998,7.58793783244222,-0.0650710811907551,5.85453572648844,-0.008246681,0.0033597588,0.006414085,105.11023,-2.8574154,58.54632,SIT
2340539920000,0.084959,7.57975949096268,-0.063092649601141,5.84297838450202,-0.022907447,0.008246681,0.007330383,105.070305,-2.8173308,58.5694,SIT
2340544988000,0.090027,7.58898900923223,-0.0746294366094604,5.84528578816259,-0.025045475,0.0030543262,0.005192355,105.02769,-2.7831552,58.59488,SIT
2340549919000,0.094958,7.59796903184217,-0.0858543570392203,5.84753081725695,-0.018325957,-0.0030543262,0.009468411,104.98559,-2.7502637,58.62032,SIT
2340554962000,0.100001,7.60715302170668,-0.0973342340879487,5.84982683869741,-0.014049901,0.00061086525,0.008857546,104.94635,-2.7190173,58.643673,SIT
2340559968000,0.105007,7.61471488001296,-0.104191598060253,5.85488884003887,-0.017104227,0.007330383,0.0070249503,104.906166,-2.6872318,58.667892,SIT
2340564985000,0.110024,7.61860593974733,-0.100300531825073,5.86656201924198,-0.016798794,0.0036651916,0.005192355,104.86502,-2.6573257,58.693405,SIT
2340569964000,0.115003,7.62246752763201,-0.0964389374888241,5.87814678289602,-0.020463986,0.0033597588,0.007941248,104.82327,-2.6205537,58.717197,SIT
