timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4646495401000,0,-2.43096375424324,6.71179648651351,6.54559467272973,-1.1704178,0.7480045,0.03145956,295.99377,-83.87473,5.790709,SIT
4646500444000,0.005043,-2.42661273562162,6.70744555875676,6.55864754686487,-1.1704178,0.75961095,0.03359759,296.02283,-83.88237,5.7909827,SIT
4646505221000,0.00982,-2.42345001680601,6.70531872878611,6.5696893,-1.1887437,0.76052725,0.035430185,295.65723,-83.7839,5.480591,SIT
4646510216000,0.014815,-2.42851262824638,6.72050635165626,6.5696893,-1.1881329,0.743423,0.034208454,295.29535,-83.536674,5.1741676,SIT
4646515203000,0.019802,-2.43149733516139,6.74261184275018,6.57575926790448,-1.1774428,0.7370089,0.032375857,294.90857,-83.171646,4.8588705,SIT
4646520177000,0.024776,-2.42667739176363,6.79081077343924,6.60467882763331,-1.1545353,0.77518797,0.03359759,294.5161,-82.704445,4.548779,SIT
4646525261000,0.02986,-2.4229321,6.82923193568702,6.6271505,-1.1994339,0.75991637,0.03756821,294.11435,-82.16096,4.229754,SIT
4646530250000,0.034849,-2.4229321,6.8331962699303,6.6271505,-1.185384,0.7348709,0.032986723,293.70758,-81.57625,3.9150727,SIT
4646535208000,0.039807,-2.4229321,6.83713597110853,6.6271505,-1.1667526,0.72326446,0.034513887,293.26993,-80.94884,3.592878,SIT
4646540239000,0.044838,-2.44912409283627,6.87151545843152,6.62340863045527,-1.1294898,0.752586,0.03634648,292.83112,-80.29721,3.2772758,SIT
4646545218000,0.049817,-2.48058607892356,6.91196663033274,6.61891387328683,-1.1685852,0.75686204,0.044898596,292.40518,-79.60622,2.9737837,SIT
4646550244000,0.054843,-2.51347035751906,6.92067406321156,6.62764511553312,-1.2092078,0.77366084,0.052839845,291.9209,-78.93337,2.656264,SIT
4646555209000,0.059808,-2.54642171718642,6.91596672611623,6.64176727427977,-1.2437216,0.7602218,0.054061573,291.44788,-78.239716,2.3508492,SIT
4646560220000,0.064819,-2.5724824586755,6.91135948119205,6.62154375258278,-1.2425,0.7470882,0.057726767,290.91547,-77.5685,2.0269432,SIT
4646565234000,0.069833,-2.59519687483444,6.90681661693472,6.58520069621571,-1.2357804,0.73975784,0.06383542,290.3904,-76.88363,1.7170131,SIT
4646570262000,0.074861,-2.60750763681423,6.89441315274309,6.56707316318577,-1.2400564,0.7199047,0.07422013,289.79507,-76.22891,1.3926436,SIT
4646575302000,0.079901,-2.61207319413545,6.87615092345819,6.56250760586455,-1.2403619,0.70066243,0.090713486,289.20905,-75.57405,1.0873084,SIT
4646580237000,0.084836,-2.61927771765673,6.86176113256247,6.56732661393029,-1.2470814,0.66950834,0.10140363,288.61053,-74.93568,0.78271276,SIT
4646585217000,0.089816,-2.62973206070802,6.85130689867383,6.58300810121657,-1.2250903,0.61178154,0.10720685,288.03094,-74.30518,0.4962945,SIT
4646590200000,0.094799,-2.63932342225392,6.82461116214931,6.58314151821208,-1.1575897,0.5354234,0.112704635,287.44122,-73.69959,0.21800481,SIT
4646595265000,0.099864,-2.6485495256776,6.78770650760818,6.57391531844983,-1.0503827,0.4709771,0.10995574,286.87012,-73.11336,-0.048531912,SIT
4646600492000,0.105091,-2.65565269694088,6.76217087913394,6.5696893,-0.9147707,0.398895,0.10720685,286.3028,-72.564156,-0.30394655,SIT
4646605220000,0.109819,-2.66033222467962,6.74813224705457,6.5696893,-0.7834347,0.34300083,0.10354166,285.75403,-72.04651,-0.5493008,SIT
4646610221000,0.11482,-2.6623523,6.72372424225613,6.56182599089228,-0.66828656,0.30879238,0.08093964,285.2022,-71.57412,-0.7959185,SIT
4646616431000,0.12103,-2.6623523,6.68523114239482,6.54532898090615,-0.6081163,0.0842994,0.050396383,284.72318,-71.124664,-1.0172291,SIT
4646620219000,0.124818,-2.65610417407144,6.66878633057642,6.53887624061295,-0.16126843,-0.021380283,0.020463986,284.1984,-70.82989,-1.2540219,SIT
4646625319000,0.129918,-2.6412346256647,6.65391667865841,6.53391960371423,0.058643065,0.0027488936,0.021380283,283.70328,-70.48838,-1.4767289,SIT
4646630271000,0.13487,-2.62458376282,6.64404447019754,6.52912247019754,0.009773844,0.01863139,0.01985312,283.21375,-70.20722,-1.7065667,SIT
4646635215000,0.139814,-2.60549574717799,6.63927252857287,6.52435052857287,-0.01282817,0.008857546,0.021685716,282.73004,-69.994255,-1.9290289,SIT
4646640208000,0.144807,-2.59105994970771,6.6388546529323,6.53456952866302,0.007941248,0.0015271631,0.014966198,282.2668,-69.76907,-2.149307,SIT
4646645255000,0.149854,-2.58194546552895,6.64341184743541,6.56191293361305,0.012217305,0.010079277,0.01282817,281.80502,-69.53235,-2.3643055,SIT
4646650202000,0.154801,-2.56742667155109,6.64979778232402,6.579266,0.00061086525,0.0070249503,0.014966198,281.40417,-69.274956,-2.570389,SIT
