timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
31035048009000,0,-5.497087,-1.19552732904941,-8.06209739618726,-0.01160644,-0.004276057,-0.0018325958,130.77826,170.07976,-30.749872,SIT
31035053869000,0.00586,-5.497087,-1.19407174487096,-8.06064178161068,-0.013439035,-0.004886922,0.0009162979,130.77847,170.06813,-30.750572,SIT
31035058050000,0.010041,-5.497087,-1.19303321288289,-8.05960322793412,-0.010995574,-0.002443461,0.0021380284,130.77956,170.05789,-30.75082,SIT
31035063019000,0.01501,-5.497087,-1.19179894704967,-8.05836893632473,-0.017715093,-0.00061086525,0.004581489,130.77979,170.0513,-30.7507,SIT
31035067915000,0.019906,-5.497087,-1.19058281392037,-8.05715277779795,-0.013744468,0.002443461,0.0061086523,130.78038,170.0417,-30.749537,SIT
31035073007000,0.024998,-5.497087,-1.18931799572299,-8.05588793318636,-0.015577064,-0.005497787,0.013439035,130.78307,170.03648,-30.751392,SIT
31035077971000,0.029962,-5.497087,-1.18808497185579,-8.05465488356893,-0.01863139,-0.004276057,0.0018325958,130.77951,170.02753,-30.747633,SIT
31035083000000,0.034991,-5.48650598953349,-1.17694300666866,-8.01970564692982,-0.005497787,0.00061086525,0.0021380284,130.78194,170.01802,-30.746136,SIT
31035088010000,0.040001,-5.46737540041866,-1.15781226773325,-7.95753110745614,-0.014049901,-0.00580322,-0.0015271631,130.77861,170.01234,-30.74656,SIT
31035092993000,0.044984,-5.47826318815158,-1.14488719258646,-7.74991722452424,-0.007330383,-0.0033597588,0.008857546,130.7814,170.0029,-30.744604,SIT
31035098005000,0.049996,-5.51400613801092,-1.13694429640907,-7.42028690875393,-0.007330383,0.0009162979,0.005497787,130.779342272636,169.998200935555,-30.7432606914274,SIT
31035102955000,0.054946,-5.54061198086841,-1.13200055138912,-7.19477906157045,-0.004581489,0.0036651916,0.0021380284,130.77731,169.99356,-30.741934,SIT
31035108002000,0.059993,-5.50442782041258,-1.14808247977874,-7.69331775013309,-0.004886922,0.005192355,0.0021380284,130.779823113141,169.989982867182,-30.7428845242446,SIT
31035112916000,0.064907,-5.46919719539178,-1.16374061255199,-8.17871880335219,0.00030543262,0.010995574,0.004276057,130.78227,169.9865,-30.74381,SIT
31035117990000,0.069981,-5.48301118097826,-1.14683159437112,-8.07454779611801,0.00580322,0.0076358155,-0.008857546,130.76988,169.96858,-30.795912,SIT
31035123779000,0.07577,-5.52175028804348,-1.11239670768634,-7.6785469363354,-0.00061086525,0.0067195175,0.00030543262,130.7661,169.9562,-30.845854,SIT
31035127952000,0.079943,-5.54665763642589,-1.09288042428392,-7.48840480818372,0.0033597588,0.012217305,-0.0061086523,130.77103,169.9448,-30.821367,SIT
31035133003000,0.084994,-5.55877598718998,-1.10095932479332,-7.82771854521921,0.005497787,0.00580322,-0.014660766,130.77736,169.93657,-30.801304,SIT
31035137919000,0.08991,-5.57057044617954,-1.10882229745303,-8.15796331482255,0.004581489,0.012217305,-0.014660766,130.77779,169.92662,-30.832584,SIT
31035142993000,0.094984,-5.53710743214747,-1.13086998083871,-8.28555117852535,0.004581489,0.005497787,-0.007330383,130.77646,169.91588,-30.86864,SIT
