timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1825700215000,0,-7.31911667438721,-3.8145759226682,-4.9923469412413,-0.03604105,0.03970624,0.008552114,252.00693,160.3052,-37.867393,SIT
1825705130000,0.004915,-7.32052570399282,-3.79508426390102,-5.00690697186719,-0.03634648,0.01740966,0.0027488936,251.87738,160.15047,-37.95235,SIT
1825710159000,0.009944,-7.32196741505825,-3.77514050969142,-5.02180471225734,-0.03268129,0.010079277,-0.0009162979,251.75238,159.99872,-38.03537,SIT
1825715249000,0.015034,-7.32342661357148,-3.75495484476264,-5.03688315699504,-0.04886922,0.00030543262,0.00030543262,251.62494,159.85397,-38.12249,SIT
1825720244000,0.020029,-7.32485857753486,-3.73514592603587,-5.05168017692918,-0.04520403,-0.013133603,0.002443461,251.49655,159.70638,-38.20993,SIT
1825725405000,0.02519,-7.32654044960009,-3.71619243029274,-5.06553670562666,-0.05100725,-0.009162978,-0.0070249503,251.36774,159.565,-38.291935,SIT
1825730173000,0.029958,-7.33131602448778,-3.72278726999512,-5.0555307396476,-0.050701816,-0.009162978,-0.005497787,251.24207,159.42662,-38.37788,SIT
1825735157000,0.034942,-7.33630794253314,-3.72968086921422,-5.04507148326344,-0.05375614,-0.016493361,-0.010995574,251.17133,159.39517,-38.454453,SIT
1825740122000,0.039907,-7.34128083039334,-3.73654818866102,-5.0346520996464,-0.046731193,-0.018020526,-0.018936822,251.10223,159.3618,-38.527714,SIT
1825745191000,0.044976,-7.34635788347759,-3.74355935528253,-5.02401446509358,-0.061391957,-0.0143553335,-0.016493361,251.03546,159.33517,-38.600475,SIT
1825750227000,0.050012,-7.35140188413498,-3.75052487808899,-5.01344608324153,-0.055588737,-0.016798794,-0.020158553,250.96387,159.30052,-38.671726,SIT
1825755153000,0.054938,-7.35633571003616,-3.75733825484526,-5.00310854372541,-0.046731193,-0.01160644,-0.016798794,250.89832,159.27063,-38.739735,SIT
1825760160000,0.059945,-7.36135066462145,-3.76426366642031,-4.99260102030738,-0.040317107,-0.020463986,-0.022907447,250.8267,159.238,-38.808693,SIT
1825765207000,0.064992,-7.36640568275446,-3.77124440383179,-4.98200955422174,-0.046120327,-0.015882496,-0.028710667,250.7604,159.20732,-38.871876,SIT
1825770154000,0.069939,-7.37136054201819,-3.77808682665219,-4.97162794480512,-0.03848451,-0.02107485,-0.017715093,250.69553,159.17502,-38.939713,SIT
1825775151000,0.074936,-7.37636548071656,-3.78499840676813,-4.961141407054,-0.028710667,-0.022907447,-0.021991149,250.62604,159.13998,-39.001347,SIT
1825780190000,0.079975,-7.38141248614002,-3.79196807901232,-4.95056672950188,-0.035430185,-0.024740042,-0.015577064,250.56375,159.11154,-39.0657,SIT
1825785156000,0.084941,-7.38638637558891,-3.79883678160503,-4.94014524731815,-0.03176499,-0.034513887,-0.02687807,250.49362,159.07516,-39.128235,SIT
1825790131000,0.089916,-7.39136927933604,-3.80571793251093,-4.9297048780342,-0.020158553,-0.035430185,-0.02076942,250.43341,159.04364,-39.19072,SIT
1825795162000,0.094947,-7.39640827204996,-3.81267653958784,-4.91914698901561,-0.027183503,-0.040011674,-0.008552114,250.37018,159.01485,-39.25454,SIT
1825800254000,0.100039,-7.40150836167415,-3.8197195185653,-4.90846108742891,-0.027794369,-0.04734206,-0.016798794,250.30257,158.98004,-39.316006,SIT
1825805226000,0.105011,-7.4064882606552,-3.82659652003347,-4.89802701384504,-0.027488936,-0.0580322,-0.01160644,250.24289,158.95201,-39.38148,SIT
1825810163000,0.109948,-7.41143310403199,-3.83342511139476,-4.88766639009532,-0.018325957,-0.06078109,-0.012217305,250.17966,158.92004,-39.44354,SIT
1825815207000,0.114992,-7.41648511739893,-3.84040169936851,-4.87708121970975,-0.027488936,-0.059864793,-0.01282817,250.1178,158.89336,-39.506645,SIT
1825820160000,0.119945,-7.42144598619481,-3.84725242106437,-4.866687018893,-0.022907447,-0.058643065,-0.01740966,250.05493,158.8615,-39.56834,SIT
1825825130000,0.124915,-7.42642388199847,-3.85412665624072,-4.8562571424425,-0.021685716,-0.05589417,-0.015577064,249.9953,158.83388,-39.628826,SIT
1825830197000,0.129982,-7.43149893190534,-3.86113505657042,-4.84562370502306,-0.015271631,-0.059864793,-0.020158553,249.93199,158.80258,-39.687897,SIT
1825835157000,0.134942,-7.43646681182207,-3.86799546028766,-4.83521481423947,-0.021991149,-0.06078109,-0.015271631,249.8743,158.77647,-39.745743,SIT
1825840127000,0.139912,-7.44144470762573,-3.87486969546401,-4.82478493778898,-0.017715093,-0.05681047,-0.02107485,249.81262,158.74426,-39.800026,SIT
1825845161000,0.144946,-7.44648670510573,-3.88183245197864,-4.81422075307031,-0.013439035,-0.057421334,-0.014966198,249.75632,158.71725,-39.856712,SIT
1825850281000,0.150066,-7.45161483921332,-3.8889141590416,-4.80347609161628,-0.011911872,-0.059253927,-0.017104227,249.69678,158.68765,-39.909603,SIT
1825855124000,0.154909,-7.45646553325299,-3.89561273468729,-4.79331273313545,-0.0036651916,-0.06047566,-0.0061086523,249.64438,158.66006,-39.963932,SIT
1825860156000,0.159941,-7.4615055275556,-3.90257272491011,-4.78275274555017,-0.0125227375,-0.04886922,-0.00580322,249.59053,158.63368,-40.012592,SIT
1825866007000,0.165792,-7.4673658229977,-3.91066551163381,-4.77047403184557,-0.011911872,-0.05009095,-0.0015271631,249.53992,158.60709,-40.065655,SIT
1825870165000,0.16995,-7.47153042878273,-3.91641663233065,-4.76174819154756,0.00030543262,-0.046731193,-0.005192355,249.4904,158.57884,-40.112537,SIT
1825875124000,0.174909,-7.47649730711077,-3.92327565290198,-4.75134139933066,-0.0067195175,-0.042760566,0.003970624,249.44713,158.55827,-40.160835,SIT
1825880190000,0.179975,-7.48157135542895,-3.93028267008576,-4.7407100604779,-0.0070249503,-0.047036625,0.0012217305,249.39859,158.53119,-40.20721,SIT
1825885157000,0.184942,-7.48654624646653,-3.93715275582438,-4.73028647972748,0.0027488936,-0.04520403,0.003970624,249.35733,158.5068,-40.252068,SIT
1825890149000,0.189934,-7.49154617722143,-3.94405742021076,-4.71981043480981,0.0027488936,-0.039095376,0.004276057,249.336381161303,158.495474955027,-40.2741119256446,SIT
1825895163000,0.194948,-7.49656814292758,-3.95099251380719,-4.70928822142494,0.003970624,-0.04184427,0.0067195175,249.31534,158.4841,-40.296253,SIT
1825900247000,0.200032,-7.50166021984223,-3.95802442761736,-4.69861910837176,0.0061086523,-0.036651913,0.012217305,249.27652,158.46075,-40.339306,SIT
1825905126000,0.204911,-7.50654697107483,-3.96477279651583,-4.68838020149008,0.0125227375,-0.026572637,0.025045475,249.24313,158.4387,-40.380756,SIT
1825910165000,0.20995,-7.5115939764983,-3.97174246876002,-4.67780552393797,0.019242255,-0.035430185,0.011301007,249.2009,158.41235,-40.421844,SIT
1825915208000,0.214993,-7.51664498827654,-3.97871767358786,-4.66722245211909,0.021685716,-0.035430185,0.014049901,249.17227,158.39182,-40.46138,SIT
1825920156000,0.219941,-7.52160084912896,-3.98556147955417,-4.65683874413578,0.018325957,-0.040317107,0.022907447,249.13924,158.37001,-40.502457,SIT
1825925148000,0.224933,-7.52660077988386,-3.99246614394056,-4.6463626992181,0.028099801,-0.027488936,0.013439035,249.10486,158.34235,-40.53608,SIT
1825930167000,0.229952,-7.52635569450479,-3.99190551120767,-4.64819964715672,0.028099801,-0.01985312,0.024740042,249.07896,158.3237,-40.575493,SIT
1825936040000,0.235825,-7.5249543733631,-3.98966339738096,-4.65296415074445,0.025045475,-0.018325957,0.025961773,249.04839,158.30022,-40.609734,SIT
1825940233000,0.240018,-7.52395390689841,-3.98806265103745,-4.65636574508182,0.025045475,-0.013439035,0.01863139,248.98415,158.24214,-40.678574,SIT
1825945203000,0.244988,-7.5227680451456,-3.98616527223296,-4.66039768494748,0.017104227,-0.0106901415,0.023518313,248.9252,158.19008,-40.74793,SIT
1825950204000,0.249989,-7.52157478666959,-3.98425605867134,-4.66445477373383,0.02076942,-0.014049901,0.023823744,248.86305,158.13432,-40.81447,SIT
1825955156000,0.254941,-7.52039321978832,-3.98236555166132,-4.66847211100038,0.014049901,-0.0009162979,0.01985312,248.80563,158.0834,-40.874886,SIT
1825960188000,0.259973,-7.51919256458911,-3.98044450334257,-4.67255434870742,0.013744468,0.0033597588,0.01038471,248.74515,158.0304,-40.936214,SIT
1825965201000,0.264986,-7.5179964428654,-3.97853070858464,-4.67662117255985,0.015271631,0.00061086525,0.028710667,248.6946,157.98416,-40.99812,SIT
1825970161000,0.269946,-7.51681296715234,-3.97663714744374,-4.68064499987044,0.018020526,0.003970624,0.01985312,248.63483,157.93129,-41.051014,SIT
1825975129000,0.274914,-7.51562758260748,-3.97474053217197,-4.68467531722509,0.021685716,0.0018325958,0.020463986,248.5835,157.88446,-41.108665,SIT
1825980199000,0.279984,-7.51441786045724,-3.97280497673158,-4.68878838264137,0.020463986,-0.004276057,0.015577064,248.5282,157.83606,-41.163235,SIT
1825985159000,0.284944,-7.51323438474417,-3.97091141559068,-4.69281220995196,0.016493361,-0.004581489,0.014660766,248.47598,157.78932,-41.216377,SIT
1825990134000,0.289919,-7.5120473299715,-3.9690121279544,-4.69684820609515,0.024129177,-0.0021380284,0.015882496,248.42307,157.74084,-41.268795,SIT
1825995162000,0.294947,-7.51084762918818,-3.96709260670108,-4.70092719878017,0.011301007,0.005497787,0.016187929,248.3714,157.69777,-41.31861,SIT
1826000250000,0.300035,-7.50963361216639,-3.96515017946623,-4.70505486679556,0.014049901,0.0015271631,0.015882496,248.31902,157.65106,-41.369667,SIT
1826005295000,0.30508,-7.50842985511551,-3.96322416818481,-4.70914765082418,0.011911872,0.008246681,0.014966198,248.27087,157.60864,-41.415104,SIT
1826010180000,0.309965,-7.50726427470052,-3.96135923952084,-4.71311063397182,0.011301007,-0.004886922,0.0106901415,248.21773,157.56543,-41.464855,SIT
1826015422000,0.315207,-7.50601351266668,-3.95935802026669,-4.71736323533515,0.00030543262,-0.0027488936,0.018325957,248.17325,157.52776,-41.509804,SIT
1826020201000,0.319986,-7.50487322427299,-3.95753355883678,-4.72124022539914,0.0012217305,-0.0030543262,0.014049901,248.12122,157.4853,-41.555218,SIT
1826025122000,0.324907,-7.50369905411493,-3.95565488658388,-4.72523241374499,0.0009162979,-0.003970624,0.009468411,248.07266,157.44748,-41.60032,SIT
1826030197000,0.329982,-7.50248813894481,-3.95371742231169,-4.7293495354388,0.0076358155,-0.004276057,0.010079277,248.02525,157.40898,-41.64452,SIT
1826035161000,0.334946,-7.50130370881585,-3.95182233410536,-4.73337660777142,-0.0015271631,-0.0106901415,0.0106901415,247.97571,157.37346,-41.68883,SIT
1826040125000,0.33991,-7.50011927868689,-3.94992724589903,-4.73740368010404,-0.0018325958,-0.0061086523,0.004581489,247.92703,157.33429,-41.728687,SIT
1826045159000,0.344944,-7.49891814627972,-3.94800543404756,-4.7414875403221,-0.008246681,-0.004886922,0.005497787,247.87973,157.30042,-41.771133,SIT
1826050212000,0.349997,-7.49771248039704,-3.94607636863527,-4.74558681439477,-0.0076358155,0.0067195175,0.0030543262,247.83301,157.2639,-41.807625,SIT
1826055128000,0.354913,-7.49653950325885,-3.94419960521417,-4.7495749464631,-0.008857546,-0.0030543262,-0.0015271631,247.78265,157.2294,-41.848022,SIT
1826060157000,0.359942,-7.49533956387156,-3.94227970219449,-4.75365475040362,-0.01038471,-0.003970624,-0.003970624,247.73697,157.19542,-41.882584,SIT
1826065254000,0.365039,-7.494123399414,-3.94033383906241,-4.75778971971856,-0.016187929,0.0036651916,0.0018325958,247.693,157.16391,-41.917206,SIT
1826070212000,0.369997,-7.49294040090889,-3.93844104145423,-4.76181192451815,-0.016493361,0.0067195175,-0.007941248,247.64276,157.1285,-41.949707,SIT
1826075287000,0.375072,-7.49172948573877,-3.93650357718204,-4.76592904621196,-0.0125227375,-0.0021380284,-0.008552114,247.59726,157.09705,-41.984756,SIT
1826080200000,0.379985,-7.49055722441251,-3.93462795906001,-4.76991474451376,-0.021380283,0.003970624,-0.00061086525,247.55568,157.06853,-42.014545,SIT
1826085157000,0.384942,-7.48937446451137,-3.93273554321819,-4.77393613805784,-0.0143553335,0.005497787,-0.004886922,247.5079,157.03403,-42.04499,SIT
1826090122000,0.389907,-7.48818979577844,-3.9308400732455,-4.77796402164597,-0.015577064,0.0125227375,0.00030543262,247.46887,157.00703,-42.07454,SIT
1826095158000,0.394943,-7.48698818616332,-3.92891749786131,-4.78204950437504,-0.024129177,0.015882496,0.005497787,247.42868,156.97977,-42.10333,SIT
1826100299000,0.400084,-7.48576152313089,-3.92695483700943,-4.78622016893225,-0.020158553,0.004276057,-0.004886922,247.38406,156.94862,-42.131874,SIT
1826105234000,0.405019,-7.48458401251719,-3.92507082002751,-4.79022371485519,-0.025350908,0.006414085,-0.0015271631,247.34973,156.92537,-42.158527,SIT
1826110161000,0.409946,-7.48340841073528,-3.92318985717646,-4.79422077073409,-0.015882496,0.0076358155,-0.0021380284,247.30876,156.89598,-42.185448,SIT
1826115272000,0.415057,-7.48218890582209,-3.92123864931534,-4.79836709762612,-0.027183503,0.0067195175,-0.003970624,247.2691,156.87257,-42.21209,SIT
1826120198000,0.419983,-7.48101354264416,-3.91935806823065,-4.80236334224951,-0.020158553,0.0015271631,-0.0036651916,247.2299,156.84453,-42.239136,SIT
1826125127000,0.424912,-7.4798374636543,-3.91747634184688,-4.80636202063941,-0.023518313,-0.004886922,-0.00580322,247.18945,156.82028,-42.2655,SIT
1826130169000,0.429954,-7.47742717403849,-3.91485517403849,-4.81390505388067,-0.020158553,0.01282817,-0.0030543262,247.15523,156.7949,-42.28747,SIT
1826135159000,0.434944,-7.47454862499172,-3.91197662499172,-4.8227805901274,-0.02443461,0.0076358155,0.002443461,247.11577,156.77225,-42.31607,SIT
1826140119000,0.439904,-7.47168738185104,-3.90911538185104,-4.83160276643677,-0.021685716,0.009468411,-0.0033597588,247.07568,156.7639,-42.326485,SIT
1826145159000,0.444944,-7.46877998962744,-3.90620798962744,-4.84056723591242,-0.02687807,0.0061086523,0.0018325958,247.03929,156.76146,-42.341637,SIT
1826150282000,0.450067,-7.46582471773033,-3.90325271773033,-4.84967933454808,-0.03023783,0.014660766,-0.0033597588,247.00089,156.75482,-42.350723,SIT
1826155189000,0.454974,-7.46299404835708,-3.90042204835708,-4.85840724163479,-0.025045475,0.003970624,-0.0015271631,246.96219,156.75018,-42.366856,SIT
1826160165000,0.45995,-7.46012357539981,-3.89755157539981,-4.86725787657742,-0.029932396,0.004276057,0.003970624,246.92746,156.74788,-42.377796,SIT
1826165266000,0.465051,-7.4571809945005,-3.8946089945005,-4.87633084459236,-0.03023783,0.004581489,0.005192355,246.89017,156.74326,-42.39067,SIT
1826170202000,0.469987,-7.45433359608469,-3.89176159608469,-4.88511033295184,-0.03481932,0.0015271631,0.004276057,246.85371,156.74117,-42.404507,SIT
1826175163000,0.474948,-7.45147177608047,-3.88889977608047,-4.89393428792579,-0.018020526,0.00061086525,0.002443461,246.81825,156.73506,-42.41752,SIT
1826180194000,0.479979,-7.44856957562871,-3.88599757562871,-4.90288274942023,-0.03176499,0.002443461,-0.004581489,246.78113,156.73454,-42.429375,SIT
1826185158000,0.484943,-7.44570602503388,-3.88313402503388,-4.91171204038792,-0.015882496,0.0018325958,0.0033597588,246.74805,156.72783,-42.44377,SIT
1826190878000,0.490663,-7.44240636560552,-3.87983436560552,-4.92188600177695,-0.02107485,0.009162978,0.0030543262,246.71234,156.72473,-42.453213,SIT
1826195161000,0.494946,-7.439935659079,-3.877363659079,-4.92950402216667,-0.027488936,-0.0070249503,0.0030543262,246.695448907256,156.721865778231,-42.459582790146,SIT
1826200194000,0.499979,-7.43703230490016,-3.87446030490016,-4.93845604099027,-0.019547688,0.0012217305,0.00030543262,246.6756,156.7185,-42.467068,SIT
1826205123000,0.504908,-7.43418894452911,-3.87161694452911,-4.94722307869771,-0.028099801,0.003970624,0.004276057,246.64503,156.71664,-42.47732,SIT
