timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8383619088000,0,-8.88082540031062,1.45224803896331,3.90703600768783,-0.11789699,-0.003970624,0.01740966,92.98299,7.8459077,-56.472263,SIT
8383624258000,0.00517,-8.87121307454863,1.41860555119394,3.86378144507863,-0.110872045,0.011911872,0.021380283,92.671425,7.5411296,-56.534737,SIT
8383629221000,0.010133,-8.89233117593568,1.3745041158993,3.82869407226955,-0.1133155,0.04153884,0.024129177,92.40671,7.2721424,-56.64572,SIT
8383634121000,0.015033,-8.9282657600268,1.32509385170862,3.79725105322102,-0.11178834,0.05375614,0.025350908,92.1593,7.0062017,-56.75214,SIT
8383639089000,0.020001,-8.94955292351746,1.29040621749492,3.78524651147238,-0.080634214,0.07086037,0.033292156,91.93605,6.742633,-56.875134,SIT
8383644074000,0.024986,-8.95837268058378,1.26835723924811,3.78965629791243,-0.06658431,0.0842994,0.033292156,91.72861,6.488096,-56.995655,SIT
8383649316000,0.030228,-8.97661283783502,1.26092257463761,3.79665604213161,-0.04428773,0.090713486,0.03848451,91.54374,6.235647,-57.130283,SIT
8383654247000,0.035159,-9.00616129867557,1.27569670221087,3.80650559764313,-0.033292156,0.09682214,0.036651913,91.37351,5.989482,-57.263515,SIT
8383659248000,0.04016,-9.02607088280548,1.2903705952243,3.81864774594865,-0.009468411,0.096516706,0.038789943,91.221504,5.7399282,-57.400433,SIT
8383664081000,0.044993,-9.0353192042162,1.30424360849236,3.83252066264362,0.015882496,0.10873401,0.035430185,91.082695,5.4953923,-57.537437,SIT
8383669446000,0.050358,-9.03802530820248,1.32194219582561,3.82790005342826,0.024740042,0.116980694,0.037873644,90.95381,5.243665,-57.681763,SIT
8383674149000,0.055061,-9.03363284472837,1.33951351754608,3.80593580953867,0.03176499,0.115453534,0.032070424,90.83809,4.996821,-57.821022,SIT
8383679204000,0.060116,-9.02625588554217,1.36279119457831,3.78462703855422,0.03481932,0.09682214,0.030848695,90.730995,4.7449,-57.963955,SIT
8383684096000,0.065008,-9.01567214668675,1.39101394563253,3.76698784216867,0.032375857,0.09773844,0.03970624,90.63187,4.4975476,-58.106724,SIT
8383689105000,0.070017,-9.00483528079819,1.41991168889307,3.74892677620482,0.038179077,0.092240654,0.03359759,90.544395,4.2497125,-58.249863,SIT
8383694097000,0.075009,-9.00860587746054,1.44616749747296,3.72530816907253,0.03359759,0.09621128,0.032375857,90.46178,4.006281,-58.39115,SIT
8383699143000,0.080055,-9.0171757554531,1.47187654980493,3.69959907199858,0.03634648,0.08399397,0.03481932,90.38733,3.7671685,-58.52104,SIT
8383704250000,0.085162,-9.00847922517767,1.48955410992893,3.70509248475127,0.04062254,0.082161374,0.038179077,90.31906,3.5215554,-58.665615,SIT
8383709162000,0.090074,-8.98460042233503,1.49910563106599,3.73852280873096,0.03573562,0.07880162,0.03634648,90.25755,3.283383,-58.800797,SIT
8383714144000,0.095056,-8.97871315523906,1.50880391955239,3.7514855402238,0.024129177,0.06719518,0.032070424,90.201775,3.0413945,-58.943756,SIT
8383719152000,0.100064,-8.98847085859613,1.51856192858596,3.74660653570702,0.029932396,0.058337633,0.03481932,90.15231,2.8020885,-59.08113,SIT
8383724974000,0.105886,-9.00624916881866,1.52952621325882,3.73090351578339,0.026267206,0.05497787,0.034513887,90.108765,2.57048,-59.20539,SIT
