timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131232094005000,0,6.43387720297486,-0.522474812704196,7.93366855233024,-0.029321533,-0.006414085,0.056505036,22.083267,11.416145,48.976147,SIT
131232099031000,0.005026,6.41773714453876,-0.52416108842729,7.96353970675849,-0.015882496,-0.014049901,0.055588737,22.07599,11.413615,48.97406,SIT
131232104034000,0.010029,6.40167094629845,-0.525839647409113,7.99327416469811,-0.02076942,-0.01985312,0.048258353,22.06221,11.4172325,48.974503,SIT
131232109033000,0.015028,6.38561759330958,-0.527516864348975,8.02298484933536,-0.02565634,-0.034513887,0.02107485,22.05531,11.413628,48.981236,SIT
131232114039000,0.020034,6.36954176113069,-0.529196429862268,8.05273713725176,-0.019547688,-0.025350908,0.02107485,22.0574968684948,11.4094436413131,48.9816638546837,SIT
131232119025000,0.02502,6.353530155209,-0.530869285165759,8.08237055865631,-0.021991149,-0.016493361,-0.016493361,22.059675,11.405276,48.98209,SIT
131232124015000,0.03001,6.33750570403587,-0.532543482511211,8.11202775336323,-0.0143553335,-0.01038471,-0.025961773,22.060326,11.397252,48.989918,SIT
131232129032000,0.035027,6.32139454741552,-0.534226738639894,8.14184541786114,-0.0018325958,-0.02687807,-0.029626964,22.073387,11.380838,49.00155,SIT
131232134024000,0.040019,6.30536367361667,-0.535901607006326,8.17151449921925,0.004276057,-0.03848451,-0.02321288,22.087332,11.364596,49.00997,SIT
131232139027000,0.045022,6.3135476274029,-0.53193442436088,8.16458293153013,0.014966198,-0.040927973,-0.029626964,22.10686,11.341896,49.021572,SIT
131232144031000,0.050026,6.32931131353199,-0.526202172184028,8.14619196022288,0.01740966,-0.03848451,-0.026267206,22.118507,11.3234415,49.033333,SIT
131232149020000,0.055015,6.34502774640531,-0.520487103017299,8.12785611772651,0.01985312,-0.040317107,-0.021380283,22.17762,11.300323,48.917103,SIT
131232154023000,0.060018,6.36078828231735,-0.514755996374456,8.10946882167332,0.010079277,-0.035430185,-0.013133603,22.233646,11.280996,48.800343,SIT
131232159022000,0.065017,6.37653621736118,-0.509029471867646,8.09109622663636,0.0009162979,-0.035124753,-0.0027488936,22.284527,11.263162,48.687233,SIT
131232164036000,0.070031,6.3923314056608,-0.503285764350712,8.07266850278853,-0.009468411,-0.033292156,-0.002443461,22.335707,11.247375,48.574993,SIT
