timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12971405931000,0,5.89234893336317,-0.329528116931941,7.5804795303673,-0.03390302,0.008246681,0.0061086523,86.58108,10.072698,32.357277,SIT
12971410935000,0.005004,5.89326164359734,-0.328387228662712,7.58230495560084,-0.026572637,0.002443461,0.0076358155,86.57444,9.941377,32.426033,SIT
12971415904000,0.009973,5.89416796996696,-0.3272543202275,7.58411761307196,-0.025350908,0.0030543262,0.010079277,86.56767,9.815408,32.49288,SIT
12971420897000,0.014966,5.89507867384369,-0.326115939906105,7.58593902558018,-0.02076942,0.009773844,0.013133603,86.56016,9.68928,32.557636,SIT
12971425908000,0.019977,5.89599266085077,-0.324973455670073,7.58776700436621,-0.029321533,0.004886922,0.014660766,86.5516,9.56818,32.62362,SIT
12971430900000,0.024969,5.89690318233137,-0.323835303343935,7.58958805208121,-0.018020526,0.0076358155,0.0067195175,86.546165,9.442204,32.684227,SIT
12971435914000,0.029983,5.89781771652684,-0.32269213512213,7.59141712524688,-0.023823744,0.007941248,0.0143553335,86.53456,9.326989,32.74425,SIT
12971440924000,0.034993,5.89873152113779,-0.321549878881355,7.5932447392397,-0.036957346,0.0036651916,0.0143553335,86.52799,9.210342,32.80404,SIT
12971445904000,0.039973,5.89963985386483,-0.32041446249831,7.59506140943615,-0.02687807,0.009162978,0.01282817,86.52004,9.092369,32.85909,SIT
12971450963000,0.045032,5.90056259588614,-0.319261034489911,7.59690689829637,-0.026572637,0.0061086523,0.012217305,86.51102,8.98182,32.916145,SIT
12971455937000,0.050006,5.90146983423641,-0.318126986078411,7.59872137973355,-0.019547688,0.0021380284,0.0106901415,86.50311,8.868682,32.970585,SIT
12971460938000,0.055007,5.90238199728219,-0.316986781794955,7.60054571058746,-0.017104227,0.005192355,0.0067195175,86.496506,8.757869,33.022614,SIT
12971465885000,0.059954,5.90328431093695,-0.315858889255411,7.60235034260792,-0.028405234,0.0030543262,0.0061086523,86.488716,8.650743,33.075687,SIT
12971470919000,0.064988,5.90420249305501,-0.314711161128453,7.60418671163783,-0.024129177,-0.002443461,0.008246681,86.48128,8.540904,33.12755,SIT
12971475965000,0.070034,5.90512286392664,-0.313560697058403,7.60602745818629,-0.02443461,0.0009162979,0.013133603,86.4735,8.436907,33.17604,SIT
12971480976000,0.075045,5.90603685093371,-0.312418212822371,7.60785543697232,-0.018020526,0.0015271631,0.011911872,86.46657,8.331357,33.2257,SIT
12971486076000,0.080145,5.90696707119635,-0.311255437008409,7.60971588235423,-0.021380283,0.005497787,0.011301007,86.45821,8.230724,33.271904,SIT
12971490952000,0.085021,5.90785643472589,-0.310143732132158,7.61149461405662,-0.028405234,0.013439035,0.01160644,86.45026,8.131031,33.315598,SIT
12971495929000,0.089998,5.90876422026454,-0.309008999734885,7.61331018987344,-0.024740042,0.0061086523,0.014660766,86.44095,8.031541,33.361206,SIT
12971500929000,0.094998,5.90967620091419,-0.307869023446687,7.61513415593414,-0.029932396,0.0018325958,0.010995574,86.43443,7.936363,33.402943,SIT
12971506029000,0.100098,5.91060642117683,-0.306706247632724,7.61699460131605,-0.023518313,0.0021380284,0.01038471,86.42576,7.8400464,33.444065,SIT
12971510892000,0.104961,5.91149341355668,-0.305597506694822,7.61876859070669,-0.03145956,0.009468411,0.0076358155,86.41922,7.748961,33.483578,SIT
