timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53971225948000,0,5.74863068979025,-0.63079358629593,7.5963212425398,-0.0106901415,0.02565634,0.013439035,51.604813,2.6333392,32.272007,SIT
53971230944000,0.004996,5.74313232396998,-0.631749822722867,7.59488687516863,-0.0125227375,0.02076942,0.023518313,51.563145,2.625511,32.312393,SIT
53971235869000,0.009921,5.73771209745581,-0.632692469720998,7.59347289212159,-0.008857546,0.023823744,0.0143553335,51.53086,2.6136792,32.34959,SIT
53971240857000,0.014909,5.73222253606439,-0.633647174944689,7.59204082157568,-0.004276057,0.016187929,0.023823744,51.48958,2.6063168,32.390083,SIT
53971245866000,0.019918,5.72670986304724,-0.6346058995769,7.59060272186348,0.00030543262,0.036651913,0.024129177,51.455967,2.5951705,32.42128,SIT
53971250861000,0.024913,5.72121259778058,-0.635561944603432,7.58916864159547,-0.0021380284,0.026572637,0.0125227375,51.423466,2.5841327,32.46272,SIT
53971255850000,0.029902,5.71572193583556,-0.636516841227529,7.5877362839464,0.0012217305,0.01985312,0.02443461,51.384262,2.574217,32.49646,SIT
53971260873000,0.034925,5.7101938550679,-0.63747824546542,7.58629416479,0.006414085,0.020463986,0.02687807,51.35297,2.5611978,32.530704,SIT
53971265861000,0.039913,5.70470429367649,-0.638432950689111,7.58486209424409,0.0067195175,0.014660766,0.026572637,51.319252,2.54991,32.567932,SIT
53971270847000,0.044899,5.69921693339229,-0.639387273111991,7.58343059790449,0.007941248,0.019547688,0.030543262,51.28438,2.5381632,32.60121,SIT
53971275959000,0.050011,5.69359090335362,-0.64036571198599,7.58196292656714,0.005497787,0.014966198,0.021380283,51.254696,2.5251281,32.63842,SIT
53971280942000,0.054994,5.68810684473024,-0.641319460207653,7.58053229153701,-0.005497787,0.013744468,0.019547688,51.222237,2.515589,32.672512,SIT
53971285851000,0.059903,5.68270422707378,-0.642259044799293,7.57912290214048,0.0030543262,0.015271631,0.025961773,51.190853,2.5017986,32.70652,SIT
53971290851000,0.064903,5.67720145903908,-0.643216046827852,7.57768738635669,0.006414085,0.019242255,0.020463986,51.16495,2.4897454,32.73974,SIT
53971295863000,0.069915,5.6716854843611,-0.644175345661281,7.57624842533501,-0.005192355,0.021991149,0.017715093,51.13676,2.4806483,32.772144,SIT
53971300860000,0.074912,5.66618601798723,-0.645131773488623,7.57481377086069,-0.0012217305,0.007330383,0.017715093,51.109993,2.4666154,32.807877,SIT
53971305850000,0.079902,5.6606942554886,-0.646086861513126,7.57338112610846,-0.00580322,0.011301007,0.013439035,51.08668,2.4563513,32.83706,SIT
53971310864000,0.084916,5.65517607970341,-0.647046543147365,7.57194159088048,-0.004276057,0.01863139,0.015271631,51.06177,2.4446208,32.868748,SIT
53971315863000,0.089915,5.64967441222232,-0.648003353775519,7.57050636219984,-0.007330383,0.018020526,0.015577064,51.0394,2.4342124,32.901054,SIT
53971320829000,0.094881,5.64420906301026,-0.648953848190285,7.56908060792337,-0.007941248,0.013133603,0.011911872,51.018425,2.4225514,32.931988,SIT
53971325951000,0.100003,5.63857202743552,-0.649934201068342,7.56761006555446,-0.0061086523,0.019547688,0.01160644,50.997,2.411633,32.959274,SIT
53971330954000,0.105006,5.63306595774,-0.650891777298118,7.56617368846119,-0.017715093,0.013133603,0.015882496,50.975502,2.4042695,32.991062,SIT
53971335851000,0.109903,5.63434454612129,-0.650616701597853,7.55431079776247,-0.018325957,0.01160644,0.013439035,50.95714,2.3927855,33.01922,SIT
53971340860000,0.114912,5.63937813422408,-0.649657924270303,7.53633375102808,-0.0021380284,0.016493361,0.009773844,50.938305,2.3805077,33.046776,SIT
53971345861000,0.119913,5.6444036830566,-0.648700678230159,7.51838541588759,-0.013439035,0.009468411,0.009468411,50.89507,2.3875422,33.066383,SIT
53971350911000,0.124963,5.64947847241957,-0.647734053054649,7.50026122223444,-0.015882496,0.007941248,0.0143553335,50.852802,2.3885283,33.08272,SIT
53971355845000,0.129897,5.6544366923635,-0.646789631546537,7.48255334669292,-0.018936822,0.004276057,0.00580322,50.81635,2.3898861,33.10152,SIT
53971360850000,0.134902,5.65946626083116,-0.64583161986269,7.46459065575548,-0.013439035,-0.0015271631,0.0067195175,50.7762,2.3916662,33.120804,SIT
53971365863000,0.139915,5.66450386856909,-0.644872076891436,7.44659925322414,-0.01863139,-0.0009162979,0.0143553335,50.73788,2.3961332,33.13894,SIT
53971370857000,0.144909,5.66952238304011,-0.643916170727773,7.42867604072832,-0.01740966,-0.0012217305,0.012217305,50.70358,2.3960698,33.158726,SIT
53971376252000,0.150304,5.67494386593381,-0.642883508782847,7.40931365958797,-0.019547688,-0.011911872,0.003970624,50.669754,2.3979592,33.18089,SIT
53971380861000,0.154913,5.67957549052271,-0.642001295825634,7.39277219254888,-0.007330383,-0.005497787,0.004886922,50.634922,2.396921,33.197758,SIT
53971385841000,0.159893,5.68457993627074,-0.641048069414933,7.3748992253424,-0.013744468,0.0061086523,0.005497787,50.6039,2.3992386,33.215866,SIT
53971390858000,0.16491,5.68962156364381,-0.640087760799976,7.35689346701411,-0.018020526,0.00061086525,0.005192355,50.57367,2.3979244,33.23666,SIT
53971395866000,0.169918,5.69465414683782,-0.639129174883351,7.33892000922896,-0.021380283,0.0030543262,0.0076358155,50.54352,2.398268,33.251526,SIT
53971400871000,0.174923,5.69968371530547,-0.638171163199504,7.32095731829152,-0.0143553335,-0.010995574,0.007330383,50.51493,2.396461,33.272404,SIT
53971405849000,0.179901,5.70468615123594,-0.637218319610655,7.30309152898352,-0.02321288,-0.009468411,0.0033597588,50.48797,2.398845,33.287834,SIT
53971410866000,0.184918,5.70972777860901,-0.636258010995698,7.28508577065522,-0.017104227,-0.005192355,-0.0009162979,50.461887,2.3956711,33.306114,SIT
53971415854000,0.189906,5.71474026362732,-0.63530325329759,7.26718409185484,-0.02443461,-0.0012217305,-0.0030543262,50.43723,2.3973343,33.32368,SIT
53971420855000,0.194907,5.71976581245984,-0.634346007257446,7.24923575671435,-0.02107485,-0.014049901,-0.0030543262,50.4265992207471,2.3951036944516,33.3334857851977,SIT
53971425947000,0.199999,5.72488280799177,-0.633371342823051,7.23096082719319,-0.017715093,-0.010079277,-0.008552114,50.415775,2.3928325,33.34347,SIT
53971430956000,0.205008,5.72991639609456,-0.632412565495501,7.2129837804588,-0.011911872,-0.0106901415,-0.004276057,50.392586,2.391361,33.35936,SIT
53971435859000,0.209911,5.73484346386617,-0.631474077726089,7.19538716234366,-0.02321288,-0.007941248,-0.0009162979,50.372093,2.3912694,33.376564,SIT
53971440849000,0.214901,5.73985795870205,-0.63051893720613,7.1774783056448,-0.010079277,-0.020158553,-0.00061086525,50.35153,2.384068,33.39788,SIT
53971445873000,0.219925,5.74490662043661,-0.629557288714692,7.15944742467184,-0.022602014,-0.020158553,0.0027488936,50.329666,2.3865776,33.4145,SIT
53971450860000,0.224912,5.74991810054614,-0.62860272242751,7.14154933482069,-0.021685716,-0.015271631,-0.0018325958,50.31091,2.381454,33.432953,SIT
53971455846000,0.229898,5.75492857574689,-0.627648347551254,7.12365483391878,-0.027488936,-0.016187929,-0.0030543262,50.2904,2.3818374,33.452568,SIT
53971460862000,0.234914,5.75996919821117,-0.626688230347223,7.10565266453973,-0.029321533,-0.0143553335,0.002443461,50.269836,2.3812907,33.46965,SIT
53971466445000,0.240497,5.76557960395641,-0.625619583148238,7.08561556094258,-0.02321288,-0.0125227375,0.004276057,50.25147,2.379343,33.48671,SIT
53971470859000,0.244911,5.77001527133228,-0.624774695321564,7.06977393900495,-0.02076942,-0.0070249503,0.005192355,50.232166,2.3792982,33.50181,SIT
53971475960000,0.250012,5.77514131104327,-0.623798308188836,7.05146670894064,-0.031154128,-0.008857546,0.0030543262,50.21377,2.380561,33.51822,SIT
53971480876000,0.254928,5.78008144262908,-0.622857332077389,7.03382343448541,-0.032375857,-0.004581489,0.004276057,50.19466,2.3796525,33.53102,SIT
53971485840000,0.259892,5.78506980983656,-0.621907168241502,7.01600789046674,-0.03359759,-0.009773844,0.0061086523,50.17639,2.3808632,33.546814,SIT
53971490861000,0.264913,5.79011545684477,-0.620946093982841,6.9979877763415,-0.029626964,-0.0036651916,0.0067195175,50.1589,2.3810093,33.55793,SIT
53971495869000,0.269921,5.79514804003877,-0.619987508066217,6.98001431855635,-0.028710667,0.0012217305,0.0021380284,50.142963,2.381509,33.570663,SIT
