timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5187748154000,0,-3.3092823858323,2.1144921877179,8.78506959512934,-0.040011674,0.0030543262,0.011301007,157.0827,-42.143852,-22.50627,SIT
5187751951000,0.003797,-3.30964584816188,2.11303836117064,8.78561479147009,-0.034208454,0.0015271631,0.008246681,157.27415,-41.72845,-22.497831,SIT
5187756935000,0.008781,-3.31012293434851,2.11113004631377,8.78633042448625,-0.035124753,0.01038471,0.010079277,157.45984,-41.314182,-22.4887,SIT
5187761927000,0.013773,-3.31060078632356,2.10921866835119,8.78704720619103,-0.03573562,0.0033597588,0.011301007,157.64725,-40.90651,-22.475609,SIT
5187767030000,0.018876,-3.31108926361297,2.1072647897969,8.78777992595054,-0.038179077,-0.0015271631,0.006414085,157.83028,-40.50316,-22.464386,SIT
5187772029000,0.023875,-3.31156778565289,2.10535073161682,8.78849771275788,-0.028099801,0.004886922,0.014660766,158.00633,-40.110435,-22.45005,SIT
5187776958000,0.028804,-3.31203960704412,2.10346347561171,8.7892054485397,-0.02321288,0.01038471,0.013439035,158.18396,-39.719364,-22.436367,SIT
5187781961000,0.033807,-3.31251851197825,2.10154788587878,8.78992380969135,-0.027794369,0.004276057,0.011911872,158.35811,-39.335102,-22.419025,SIT
5187786974000,0.03882,-3.31299837414791,2.09962846726371,8.79064360670378,-0.03023783,0.004276057,0.006414085,158.52817,-38.95734,-22.404163,SIT
5187791950000,0.043796,-3.31347469454612,2.09772321551255,8.7913580910313,-0.032375857,0.008246681,0.005497787,158.69524,-38.584423,-22.387375,SIT
5187796929000,0.048775,-3.3124484148827,2.09769642641131,8.78981867526574,-0.02321288,0.003970624,0.010079277,158.86127,-38.219185,-22.36799,SIT
5187801963000,0.053809,-3.31100423471964,2.09817781728568,8.78765240879112,-0.021380283,0.005192355,0.01282817,159.02325,-37.856632,-22.350311,SIT
5187806931000,0.058777,-3.30957898898064,2.09865289671831,8.78551454390318,-0.028099801,0.01160644,0.010079277,159.17473,-37.487175,-22.328152,SIT
5187811933000,0.063779,-3.3081439891444,2.09913122749971,8.78336204789483,-0.035124753,0.0021380284,0.009468411,159.32513,-37.12418,-22.301153,SIT
5187817809000,0.069655,-3.30645825163186,2.09969313707019,8.78083344602657,-0.024129177,0.0061086523,0.010995574,159.4688,-36.76937,-22.277851,SIT
5187821939000,0.073785,-3.3052734157015,2.10008808031833,8.779056195224,-0.027794369,0.01038471,0.018936822,159.61006,-36.41527,-22.25085,SIT
5187826927000,0.078773,-3.30384243225824,2.10056507230907,8.77690972379464,-0.03145956,0.009773844,0.013439035,159.75153,-36.06765,-22.225233,SIT
5187831967000,0.083813,-3.3023965307839,2.10104703695087,8.7747408753576,-0.024129177,0.0061086523,0.015577064,159.88625,-35.72924,-22.196486,SIT
5187836934000,0.08878,-3.30097157193012,2.10152202075559,8.77260344079673,-0.03176499,0.013133603,0.018325957,160.01743,-35.390686,-22.170364,SIT
5187841903000,0.093749,-3.29954603930592,2.10199719581613,8.77046514558172,-0.03268129,0.008552114,0.016187929,160.1495,-35.06048,-22.14087,SIT
5187846921000,0.098767,-3.29810644930627,2.10247705664402,8.76830576434024,-0.028710667,0.009773844,0.016493361,160.27519,-34.735405,-22.11289,SIT
5187851944000,0.10379,-3.29666542488055,2.10295739561143,8.76614423146341,-0.034208454,0.015577064,0.017715093,160.39853,-34.41261,-22.084763,SIT
