timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
30958759452000,0,-3.88534341137647,-0.808348203304386,-9.01851175206253,-0.009773844,-0.006414085,-0.010995574,130.98471,170.03366,-23.527908,SIT
30958764633000,0.005181,-3.89611575197568,-0.82989290137538,-9.02928431762918,-0.01282817,-0.0015271631,-0.0106901415,131.05676,170.02971,-23.461412,SIT
30958769423000,0.009971,-3.86818694579151,-0.844272245328185,-9.07159219073359,-0.014660766,0.0033597588,-0.0061086523,131.12961,170.02692,-23.397518,SIT
30958774432000,0.01498,-3.83114432710425,-0.858163227335907,-9.1225254046332,-0.014966198,-0.0009162979,-0.005497787,131.20047,170.02434,-23.335844,SIT
30958779423000,0.019971,-3.83460808602607,-0.872009185605022,-8.68529304784162,-0.016493361,0.0015271631,-0.0030543262,131.27994,170.01865,-23.27652,SIT
30958784411000,0.024959,-3.8530606513182,-0.885848638476099,-8.06713201421535,-0.01863139,0.0009162979,0.0015271631,131.35919,170.01384,-23.220493,SIT
30958789399000,0.029947,-3.88673313320388,-0.872456418873786,-8.11668787417476,-0.014049901,-0.004276057,-0.0070249503,131.44131,170.00249,-23.155563,SIT
30958794456000,0.035004,-3.92905050198058,-0.844244810231068,-8.52575616512621,-0.01740966,-0.00061086525,0.0012217305,131.5298,169.9966,-23.090717,SIT
30958799451000,0.039999,-3.92281921970326,-0.82462274547181,-9.01142305756677,-0.017715093,0.004581489,-0.007330383,131.59068,169.96698,-23.08133,SIT
30958804484000,0.045032,-3.88467873748764,-0.810320044727992,-9.55492532739862,-0.020463986,-0.00580322,0.0030543262,131.65874,169.94247,-23.076832,SIT
30958809454000,0.050002,-3.88284086378078,-0.812738289805401,-9.3801668923749,-0.007941248,-0.006414085,-0.010995574,131.74065,169.92433,-23.044014,SIT
30958814484000,0.055032,-3.90675433876092,-0.827086394769658,-8.69145841342335,-0.016798794,-0.007330383,-0.004276057,131.83076,169.91646,-23.016348,SIT
30958819436000,0.059984,-3.92224601977848,-0.819852142202334,-8.55882059335443,-0.013439035,-0.0018325958,-0.00061086525,131.93555,169.9142,-22.935516,SIT
30958824384000,0.064932,-3.93161825205696,-0.796421546826543,-8.83998756170886,-0.0143553335,-0.0015271631,-0.002443461,132.03934,169.91576,-22.85825,SIT
30958829420000,0.069968,-3.91147109684573,-0.790217468062512,-9.19237708354043,-0.0018325958,-0.004581489,0.004581489,132.13177,169.8939,-22.844606,SIT
30958834418000,0.074966,-3.86571995327853,-0.799367691998662,-9.59956264347161,-0.014049901,-0.004886922,-0.0027488936,132.21881,169.87744,-22.8294,SIT
30958839390000,0.079938,-3.84455229593364,-0.806578107966822,-9.5281150626138,-0.015577064,-0.0061086523,-0.004276057,132.31778,169.87012,-22.7958,SIT
30958844434000,0.084982,-3.85432477807,-0.811464349034999,-8.84404080285252,-0.0125227375,-0.004276057,-0.006414085,132.4137,169.86412,-22.76158,SIT
30958849413000,0.089961,-3.86344446040568,-0.818019828740953,-8.45910789071575,-0.014966198,0.00061086525,-0.009468411,132.52039,169.86809,-22.684801,SIT
30958854441000,0.094989,-3.87204997383612,-0.826625360142972,-8.40317223313377,-0.018936822,0.0033597588,-0.0061086523,132.62741,169.87228,-22.61003,SIT
