timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3070895959000,0,2.13772675815877,2.24809118444065,9.13617075564146,-0.04428773,-0.030848695,-0.034513887,86.581985,-1.9499853,-0.2516466,SIT
3070900958000,0.004999,2.13222707914831,2.24689560313265,9.13425783553598,-0.050396383,-0.033292156,-0.027794369,86.41524,-2.1674922,-0.1360385,SIT
3070905990000,0.010031,2.12669109499535,2.24569212940953,9.13233228763223,-0.05589417,-0.028099801,-0.028099801,86.250435,-2.3826208,-0.025518442,SIT
3070911047000,0.015088,2.12112760694657,2.24448267658406,9.13039717321466,-0.058948494,-0.018020526,-0.01740966,86.08033,-2.5928638,0.08225205,SIT
3070915973000,0.020014,2.11570823931194,2.24330455425495,9.12851218732956,-0.053450707,-0.017715093,-0.014049901,85.912224,-2.800252,0.18905647,SIT
3070921009000,0.02505,2.11016785453565,2.24210012387545,9.1265851087836,-0.05100725,-0.021991149,-0.016187929,85.74231,-3.0022695,0.2922693,SIT
3070925978000,0.030019,2.10470118020019,2.24091171749029,9.12468366849471,-0.052839845,-0.017715093,-0.0033597588,85.566696,-3.2010303,0.39120185,SIT
3070930979000,0.03502,2.09919930087806,2.2397156578541,9.12276998306812,-0.048258353,-0.014966198,-0.00030543262,85.39423,-3.398814,0.48961058,SIT
3070935948000,0.039989,2.0937326265426,2.23852725146893,9.12086854277923,-0.043982297,-0.00061086525,-0.00030543262,85.21836,-3.5925279,0.5816977,SIT
3070940976000,0.045017,2.08820104301298,2.23732473440219,9.1189445255177,-0.04642576,0.0018325958,0.004581489,85.03997,-3.7822134,0.6746773,SIT
3070945972000,0.050013,2.08270466447002,2.23612987058647,9.11703275339387,-0.045814894,0.005497787,0.008857546,84.86102,-3.9706686,0.7614591,SIT
3070950945000,0.054986,2.07723358951122,2.23494050754493,9.11512978246277,-0.039095376,0.0021380284,0.007941248,84.68178,-4.1569285,0.847855,SIT
3070955980000,0.060021,2.07169430489077,2.23373631632953,9.11320308657736,-0.04337143,0.003970624,0.015271631,84.49828,-4.3369827,0.9303553,SIT
3070960967000,0.065008,2.06620782775031,2.23254360499066,9.11129475839851,-0.040317107,0.0033597588,0.021685716,84.31495,-4.5179043,1.012881,SIT
3070965961000,0.070002,2.06071364951901,2.23134921950313,9.10938375159579,-0.04734206,0.009773844,0.022296581,84.13047,-4.6916404,1.0913519,SIT
3070970958000,0.074999,2.05521617082022,2.23015411652332,9.10747159681141,-0.03481932,0.018020526,0.031154128,83.9413,-4.8687463,1.1682963,SIT
3070975939000,0.07998,2.04973629461476,2.22896284016902,9.10556556459588,-0.038179077,0.022602014,0.03756821,83.75205,-5.0363827,1.2429688,SIT
3070980937000,0.084978,2.04423771576014,2.22776749802511,9.10365302715095,-0.038179077,0.01740966,0.039095376,83.56119,-5.2056327,1.3168164,SIT
3070985933000,0.089974,2.03874133721718,2.2265726342094,9.10174125502712,-0.028710667,0.016187929,0.042760566,83.367134,-5.3737507,1.3871435,SIT
