timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5125617991000,0,-3.7185131604408,3.2547581197796,8.26207178291898,-0.043982297,0.01282817,0.01863139,85.562294,-13.643919,-23.732765,SIT
5125623039000,0.005048,-3.72172248671955,3.25315345664022,8.25886238961729,-0.03940081,0.015882496,0.019547688,85.36628,-13.720665,-23.771496,SIT
5125628002000,0.010011,-3.72487777323331,3.25157581338334,8.25570703720915,-0.04428773,0.01160644,0.016798794,85.141266,-13.77867,-23.81746,SIT
5125632938000,0.014947,-3.72801589417466,3.25000675291267,8.2525688507319,-0.040927973,0.01038471,0.015882496,84.91803,-13.8401,-23.862883,SIT
5125638127000,0.020136,-3.73131486288711,3.24835726855644,8.24926981312444,-0.038789943,0.018325957,0.025045475,84.67524,-13.895136,-23.914047,SIT
5125642943000,0.024952,-3.73437669239553,3.24682635380224,8.24620791967338,-0.044898596,0.019547688,0.013744468,84.44285,-13.946317,-23.962538,SIT
5125648009000,0.030018,-3.73892001238109,3.2604164054435,8.25157824279098,-0.046731193,0.0067195175,0.016798794,84.19607,-13.99895,-24.010069,SIT
5125652922000,0.034931,-3.74360658227003,3.27681947345983,8.25860824443448,-0.042455133,0.004276057,0.020463986,83.95472,-14.050366,-24.059484,SIT
5125658003000,0.040012,-3.74845340938294,3.29378344427013,8.26587863693411,-0.04184427,0.0143553335,0.02443461,83.698425,-14.095421,-24.113295,SIT
5125662933000,0.044942,-3.75315619577668,3.31024327030729,8.27293296384282,-0.049785517,0.014049901,0.02107485,83.447586,-14.139101,-24.161781,SIT
5125667981000,0.04999,-3.74251412666401,3.32130468222399,8.25503754444002,-0.043982297,0.012217305,0.021380283,83.19366,-14.186984,-24.220495,SIT
5125672963000,0.054972,-3.72825198509366,3.33081277660423,8.23126730848944,-0.054061573,0.014966198,0.020463986,82.94356,-14.228302,-24.278584,SIT
5125678002000,0.060011,-3.71771218048006,3.32123035065463,8.24564104879984,-0.051618114,0.023823744,0.022907447,82.68733,-14.279963,-24.341137,SIT
5125683019000,0.065028,-3.70818097524301,3.30693339351319,8.26946906189248,-0.049480084,0.021380283,0.021380283,82.43584,-14.3283615,-24.399578,SIT
5125687967000,0.069976,-3.71716565676516,3.30764546650467,8.25612523872473,-0.057421334,0.010079277,0.029626964,82.159225,-14.373813,-24.45688,SIT
5125693102000,0.075111,-3.73150572325039,3.31242563840397,8.23222512791602,-0.05497787,0.004581489,0.027183503,81.88895,-14.421202,-24.513826,SIT
5125697996000,0.080005,-3.73848772272636,3.29944269841702,8.24060941712039,-0.04734206,0.0061086523,0.022296581,81.62921,-14.466785,-24.564646,SIT
