timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3380507040000,0,3.16702537587576,-1.63095475438126,8.86610944298899,-0.02443461,0.0033597588,0.008552114,148.45892,-26.08606,30.635948,SIT
3380512046000,0.005006,3.1622679123251,-1.63571226760941,8.84707948943138,-0.040927973,0.0021380284,0.009468411,147.35954,-25.275818,30.89612,SIT
3380517065000,0.010025,3.1589409398864,-1.62920173931842,8.83798761053714,-0.040011674,0.010995574,0.0125227375,146.25673,-24.477865,31.137215,SIT
3380522043000,0.015003,3.1566066447094,-1.61519596825638,8.83565326661117,-0.046120327,0.010995574,0.008246681,145.713119450725,-24.0848968489245,31.2506506458229,SIT
3380527060000,0.02002,3.15425406156294,-1.60108046937766,8.83330063433384,-0.044593163,-0.0021380284,0.008552114,145.16525,-23.68885,31.364975,SIT
3380532111000,0.025071,3.15188553505851,-1.58686931035107,8.83093205836557,-0.03634648,-0.0015271631,0.013439035,144.06981,-22.91239,31.571737,SIT
3380537142000,0.030102,3.15013853604145,-1.57954213604145,8.81593476655814,-0.028710667,-0.0021380284,0.013744468,142.98651,-22.149292,31.763575,SIT
3380542024000,0.034984,3.148976572237,-1.578380172237,8.79037151432761,-0.035430185,0.0012217305,0.008552114,141.91077,-21.39802,31.937334,SIT
3380547029000,0.039989,3.14778533322812,-1.57718893322812,8.76416420637721,-0.04062254,-0.00030543262,0.005497787,140.85197,-20.66924,32.092674,SIT
3380552048000,0.045008,3.14659076208216,-1.57599436208216,8.73788359127171,-0.034513887,0.00061086525,0.006414085,139.80177,-19.954649,32.231003,SIT
3380558530000,0.05149,3.14504798261053,-1.57445158261053,8.70394237845764,-0.03573562,-0.0009162979,0.007941248,138.76248,-19.250372,32.3553,SIT
3380562041000,0.055001,3.14421233023088,-1.57361593023088,8.68555799120213,-0.03573562,0.002443461,0.00580322,137.73334,-18.561054,32.463562,SIT
3380567110000,0.06007,3.14300585859532,-1.57240945859532,8.65901556482839,-0.036957346,0.0012217305,0.010995574,136.7129,-17.882025,32.55967,SIT
3380572047000,0.065007,3.14183080425231,-1.57123440425231,8.6331643202028,-0.032070424,0.005192355,0.008246681,135.70557,-17.218756,32.63932,SIT
3380576948000,0.069908,3.15548615678064,-1.5828478343834,8.63546150710718,-0.04153884,0.008246681,0.005497787,134.7082,-16.563564,32.707508,SIT
3380582114000,0.075074,3.18874741701882,-1.61135748601614,8.67347467364579,-0.034208454,0.0036651916,0.0067195175,133.72255,-15.92581,32.7648,SIT
3380586944000,0.079904,3.19621959085311,-1.62462546881518,8.75579454573443,-0.025961773,0.004886922,0.011301007,132.73674,-15.299582,32.82333,SIT
3380592048000,0.085008,3.16223807229119,-1.61491646351177,8.92570213854405,-0.029626964,0.016187929,0.011911872,131.76363,-14.684698,32.86836,SIT
3380596963000,0.089923,3.14601360750981,-1.61372442428968,8.965043001148,-0.034513887,0.004886922,0.014049901,130.81003,-14.0800295,32.91335,SIT
3380602059000,0.095019,3.16002007539462,-1.62773094092605,8.77362050961447,-0.03848451,0.0143553335,0.011911872,129.86705,-13.487191,32.938732,SIT
3380606958000,0.099918,3.16752127770306,-1.63823433214165,8.66049595162305,-0.032986723,0.01282817,0.0125227375,128.97351,-12.913529,32.92432,SIT
