timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43445621740000,0,-7.36504651544811,-0.84123911380602,-6.53994565657603,0.019242255,0.0012217305,0.04795292,73.50843,173.18488,-54.79886,SIT
43445626729000,0.004989,-7.36909019202055,-0.842666294766262,-6.54089710988719,0.007941248,-0.0036651916,0.04642576,73.55617,173.19621,-54.831165,SIT
43445632266000,0.010526,-7.37357803270638,-0.844250239640357,-6.5419530724015,0.01740966,-0.0009162979,0.04337143,73.60598,173.20584,-54.861004,SIT
43445636744000,0.015004,-7.37720753434827,-0.845531241111587,-6.54280707278783,-0.00061086525,-0.01863139,0.040011674,73.648834,173.22105,-54.89715,SIT
43445641738000,0.019998,-7.38125526351299,-0.84695985239951,-6.54375947965011,0.0067195175,-0.034208454,0.03634648,73.695465,173.22954,-54.931057,SIT
43445646761000,0.025021,-7.3853264977129,-0.848396759587984,-6.54471741710892,0.005497787,-0.04520403,0.02687807,73.73519,173.23988,-54.96735,SIT
43445651754000,0.030014,-7.38937341635916,-0.849825084810371,-6.54566963326098,-0.009162978,-0.056505036,0.027183503,73.77491,173.25243,-55.00763,SIT
43445656751000,0.035011,-7.39342357707925,-0.851254554294903,-6.54662261225394,-0.007330383,-0.06536258,0.02076942,73.81236,173.25848,-55.048492,SIT
43445661769000,0.040029,-7.39749075868689,-0.852690031155696,-6.54757959616162,-0.010995574,-0.06872234,0.01740966,73.847015,173.26837,-55.090252,SIT
43445666737000,0.044997,-7.40151741437177,-0.854111204739677,-6.54852704455806,-0.02107485,-0.07880162,0.018020526,73.87989,173.27826,-55.13529,SIT
43445671742000,0.050002,-7.40557405923949,-0.855542962748499,-6.54948154923282,-0.021685716,-0.093767814,0.015882496,73.91164,173.2856,-55.181347,SIT
43445676736000,0.054996,-7.40962178840421,-0.856971574036422,-6.55043395609511,-0.035124753,-0.10903945,0.016187929,73.940216,173.29716,-55.229515,SIT
43445681739000,0.059999,-7.41367681223502,-0.858402759914172,-6.55138807934942,-0.03268129,-0.11484267,0.015577064,73.96988,173.30537,-55.27799,SIT
43445686732000,0.064992,-7.41772373088128,-0.859831085136559,-6.55234029550148,-0.04062254,-0.116675265,0.008246681,73.99386,173.31569,-55.328148,SIT
43445691737000,0.069997,-7.42178037574901,-0.86126284314538,-6.55329480017624,-0.036651913,-0.119729586,0.009468411,74.02152,173.32541,-55.379593,SIT
43445696729000,0.074989,-7.42582648387681,-0.862690882302231,-6.55424682561807,-0.047036625,-0.11575896,0.010995574,74.04369,173.33685,-55.428078,SIT
43445702469000,0.080729,-7.43047885980903,-0.864332898480181,-6.55534150230801,-0.04886922,-0.122783914,0.01038471,74.067085,173.34592,-55.479332,SIT
43445706740000,0.085,-7.43394058413071,-0.865554684385411,-6.55615602567782,-0.050396383,-0.11575896,0.008857546,74.08874,173.35655,-55.52452,SIT
43445711728000,0.089988,-7.4379834501847,-0.866981579280117,-6.55710728827875,-0.048563786,-0.1001819,0.01985312,74.113075,173.36957,-55.56891,SIT
43445716746000,0.095006,-7.44205063179234,-0.86841705614091,-6.55806427218643,-0.030543262,-0.09437868,0.023518313,74.13713,173.37796,-55.612545,SIT
