timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
23172005527000,0,4.2594408880141,-1.9033384288145,8.34160604233577,-0.021991149,-0.0030543262,0.0030543262,96.70735,14.051996,24.814217,SIT
23172010524000,0.004997,4.26666801150768,-1.90092937926504,8.35124259270073,-0.020463986,-0.0030543262,0.005192355,96.61164,14.019576,24.90467,SIT
23172015652000,0.010125,4.27408459931538,-1.89845717472439,8.36113177226277,-0.026572637,-0.005497787,0.008246681,96.516945,13.989623,24.992327,SIT
23172020702000,0.015175,4.28004769827034,-1.89502977200512,8.36777409481102,-0.024129177,-0.0012217305,0.0076358155,96.425354,13.957192,25.07568,SIT
23172025528000,0.020001,4.2701782551783,-1.88022591652787,8.33816576553491,-0.01863139,-0.005497787,0.0021380284,96.33547,13.925599,25.15969,SIT
23172030620000,0.025093,4.26255525337243,-1.86922977014663,8.3152967601173,-0.013439035,0.0021380284,0.0070249503,96.22857,13.89588,25.242435,SIT
23172035548000,0.030021,4.26716868993157,-1.87845645057674,8.32913706979472,-0.018325957,0.00061086525,0.004886922,96.12647,13.86605,25.3274,SIT
23172040568000,0.035041,4.26883847823989,-1.88542213280903,8.33958581134806,-0.018325957,-0.005192355,0.01038471,96.0196,13.833645,25.415152,SIT
23172045581000,0.040054,4.25030784126218,-1.87615676594615,8.32568747080961,-0.01282817,-0.003970624,0.004886922,95.91916,13.7997465,25.500072,SIT
23172050704000,0.045177,4.23377154294479,-1.86727166319018,8.31205107668712,-0.021380283,-0.004886922,0.011911872,95.81458,13.773165,25.582981,SIT
23172055523000,0.049996,4.24305452760736,-1.86495090490798,8.30508865644172,-0.020158553,-0.008246681,0.004886922,95.71782,13.740513,25.665443,SIT
23172060510000,0.054983,4.25266113572362,-1.86254924033994,8.29788351226994,-0.02107485,-0.0030543262,0.004886922,95.663807276551,13.7282554965108,25.7046282059077,SIT
23172065984000,0.060457,4.26320586658956,-1.85991304386,8.28997475766871,-0.023823744,-0.011301007,0.005192355,95.60452,13.714801,25.74764,SIT
23172070570000,0.065043,4.26973091450651,-1.85904432009195,8.28355575848577,-0.022907447,-0.0036651916,0.004581489,95.49629,13.686841,25.82623,SIT
23172075523000,0.069996,4.25117133600704,-1.87296407664091,8.27891622723271,-0.02321288,0.0030543262,0.01282817,95.39058,13.660808,25.90256,SIT
23172080821000,0.075294,4.23255400663696,-1.88544594465725,8.27475595211909,-0.02443461,-0.006414085,0.0070249503,95.293495,13.631666,25.985441,SIT
23172085553000,0.080026,4.22825720527164,-1.87255580975633,8.27905230482602,-0.016187929,-0.0027488936,0.009162978,95.19507,13.602526,26.059504,SIT
23172090547000,0.08502,4.22372249985778,-1.85895197761449,8.28358653674031,-0.016493361,0.007330383,0.007941248,95.10198,13.578061,26.129723,SIT
