timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2811108005000,0,-4.01706117075371,1.05109552046736,8.38709360233679,-0.034208454,-0.0027488936,0.0033597588,293.16318,0.9833086,-36.41421,SIT
2811112920000,0.004915,-4.01471090622494,1.05133054716565,8.38826873582824,-0.04184427,-0.004276057,0.0030543262,293.09848,0.89611125,-36.33118,SIT
2811117892000,0.009887,-4.01233338532218,1.05156829950418,8.38945749752091,-0.03268129,0.0021380284,0.003970624,293.0371,0.8097954,-36.248978,SIT
2811122876000,0.014871,-4.00995012623543,1.05180662566172,8.39064912830858,-0.02443461,0.007330383,0.0061086523,292.97693,0.72690856,-36.16779,SIT
2811127919000,0.019914,-4.00753865441069,1.05204777309599,8.39185486547997,-0.027183503,0.01740966,0.010995574,292.91705,0.645446,-36.091568,SIT
2811132813000,0.024808,-4.00519843170391,1.05228179561103,8.39302497805518,-0.030543262,0.013439035,0.009162978,292.86023,0.5646215,-36.01445,SIT
2811137864000,0.029859,-4.00278313442317,1.05252332559131,8.39423262795656,-0.016187929,0.009773844,0.0076358155,292.80316,0.48104566,-35.94188,SIT
2811143383000,0.035378,-4.00014404796655,1.05278723451255,8.39555217256273,-0.019547688,0.01038471,0.011301007,292.74628,0.40333968,-35.870956,SIT
2811147830000,0.039825,-3.99801757261366,1.05299988226988,8.3966154113494,-0.016187929,0.0027488936,0.008857546,292.69348,0.323599,-35.79815,SIT
2811152779000,0.044774,-3.99565104989689,1.05323653478867,8.39779867394333,-0.00580322,0.002443461,0.0015271631,292.64252,0.24474178,-35.729137,SIT
2811157796000,0.049791,-3.99377757699918,1.05333805424944,8.39905380571394,-0.009162978,-0.0009162979,0.014966198,292.58643,0.1667576,-35.65863,SIT
2811162822000,0.054817,-3.99594429602665,1.05237506438389,8.40073904363484,-0.01740966,0.002443461,0.011911872,292.54004,0.092986226,-35.59143,SIT
2811167770000,0.059765,-3.99807738909229,1.05142701944661,8.40239812784347,-0.018020526,-0.011301007,0.006414085,292.4679,0.010262359,-35.506138,SIT
