timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2653707392000,0,6.2797402644908,-0.953810881438723,6.87823245631897,0.020158553,-0.024129177,0.03604105,50.000797,20.786602,33.506,SIT
2653712380000,0.004988,6.27807520430078,-0.953097284037018,6.85801388355475,0.025350908,-0.01282817,0.025961773,50.010876,20.617308,33.74384,SIT
2653717408000,0.010016,6.27639679158318,-0.952377964122067,6.83763317307792,0.035124753,-0.011301007,0.025350908,50.01215,20.45234,33.978466,SIT
2653722395000,0.015003,6.27473206520635,-0.951664509783193,6.81741865375652,0.016798794,-0.0125227375,0.03023783,50.01463,20.294758,34.206593,SIT
2653727385000,0.019993,6.27306633738995,-0.950950626255826,6.79719197410668,0.014049901,-0.0125227375,0.029626964,50.017967,20.133202,34.43004,SIT
2653733182000,0.02579,6.2711312223295,-0.950121291023732,6.77369416610465,0.019547688,-0.005192355,0.027488936,50.019775,19.977283,34.64688,SIT
2653737390000,0.029998,6.26972653642742,-0.949519282630313,6.7566372787366,0.019242255,0.003970624,0.02565634,50.020638,19.82596,34.85877,SIT
2653742395000,0.035003,6.26805580141318,-0.948803253160479,6.73634979744453,0.01863139,0.0070249503,0.025961773,50.020336,19.676132,35.065968,SIT
2653747407000,0.040015,6.26638272970661,-0.948086222250827,6.71603394205274,0.011911872,0.005192355,0.027488936,50.019527,19.53031,35.267895,SIT
2653752392000,0.045,6.26471867095616,-0.947373054037615,6.69582752961698,0.015577064,0.00580322,0.026572637,50.01888,19.384504,35.46453,SIT
2653757399000,0.050007,6.26304726831554,-0.946656738442119,6.67553194143927,0.02321288,0.007941248,0.023823744,50.01707,19.24179,35.657246,SIT
2653762370000,0.054978,6.26138788294975,-0.945945573108543,6.65538227720292,0.0106901415,0.0076358155,0.027794369,50.011906,19.10632,35.845825,SIT
2653767404000,0.060012,6.25970746735301,-0.945225394816606,6.63497724606919,0.009773844,0.004276057,0.018020526,50.010708,18.966078,36.032707,SIT
2653772388000,0.064996,6.25804374241575,-0.944512369666225,6.61477488707625,0.01740966,0.005497787,0.01282817,50.006237,18.830639,36.213722,SIT
2653777369000,0.069977,6.25638101891806,-0.943799773704338,6.59458468841174,0.016493361,0.010079277,0.0125227375,50.002186,18.69883,36.391586,SIT
2653782371000,0.074979,6.25471128534338,-0.943084173422997,6.57430936744811,0.0143553335,-0.004581489,0.022907447,49.992596,18.568966,36.569923,SIT
2653787402000,0.08001,6.25303187118621,-0.942364424319553,6.55391649664283,0.009162978,-0.010079277,0.019242255,49.988514,18.43975,36.74275,SIT
2653792408000,0.085016,6.25136080235878,-0.941648251786888,6.53362496190794,0.009162978,-0.014660766,0.015577064,49.978054,18.313969,36.914497,SIT
