timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1531113428000,0,6.47547771874693,-1.96480187687322,6.73494898469017,-0.36713,0.40439278,-0.19883664,31.66204,12.302863,34.998707,SIT
1531118459000,0.005031,6.51191236615352,-1.9704543413049,6.7371256398081,-0.35094208,0.41141775,-0.18600847,31.718336,12.274438,34.986732,SIT
1531123463000,0.010035,6.56095875740299,-1.96636715092537,6.76164876074627,-0.3155119,0.3866777,-0.15851954,31.761274,12.241288,34.97454,SIT
1531128431000,0.015003,6.60965229691684,-1.96230936479318,6.78599545635394,-0.30573806,0.34422258,-0.15515977,31.803024,12.213527,34.972683,SIT
1531133473000,0.020045,6.65907114277612,-1.95819113659702,6.81070480402985,-0.2932153,0.33353242,-0.14874569,31.834114,12.18279,34.96685,SIT
1531139483000,0.026055,6.71202335704307,-1.95059246184517,6.83168774204501,-0.2669481,0.34574974,-0.14049901,31.860823,12.148162,34.96605,SIT
1531143435000,0.030007,6.70100836472643,-1.92489077476717,6.78028452124564,-0.25534168,0.3491095,-0.12797627,31.881338,12.11654,34.96986,SIT
1531148400000,0.034972,6.68716994447031,-1.89260107933644,6.71570532305006,-0.2434298,0.36285394,-0.11484267,31.905024,12.073895,34.98153,SIT
1531153474000,0.040046,6.6777796520769,-1.90371005547545,6.74817067583247,-0.24465153,0.36682457,-0.1020145,31.923147,12.034614,34.993843,SIT
1531158976000,0.045548,6.66873544445589,-1.92632062174734,6.80695797814967,-0.2415972,0.36132678,-0.09682214,31.939022,11.993447,35.004467,SIT
1531163419000,0.049991,6.68016982746471,-1.92715893626764,6.85033149119707,-0.25167647,0.35033122,-0.086437434,31.947752,11.956613,35.021626,SIT
1531168454000,0.055026,6.71041709646628,-1.91203530176686,6.89570239469942,-0.2574797,0.34025195,-0.07788532,31.954277,11.919528,35.039665,SIT
1531173436000,0.060008,6.72564092006859,-1.91122944013719,6.93623388897599,-0.24251351,0.3295618,-0.07574729,31.959305,11.884675,35.0509,SIT
1531178423000,0.064995,6.7303209300245,-1.920589460049,6.97367401749143,-0.23945917,0.3323107,-0.07574729,31.962082,11.855649,35.060654,SIT
1531183447000,0.070019,6.7274934868416,-1.91243364098977,7.02608177045148,-0.22479841,0.32162055,-0.07941248,31.9557,11.8199,35.0788,SIT
1531188509000,0.075081,6.71814026253135,-1.88905053138144,7.09155448712136,-0.20738874,0.2919936,-0.07238753,31.944092,11.785289,35.100502,SIT
1531193424000,0.079996,6.67568071049953,-1.89797685737983,7.12723677355325,-0.20219639,0.27458394,-0.08093964,31.939655,11.748284,35.119007,SIT
1531198418000,0.08499,6.59454223700283,-1.94305375572102,7.13174445868049,-0.17898351,0.25809056,-0.076052725,31.92564,11.707301,35.14372,SIT
1531203447000,0.090019,6.5059596528027,-2.00432164902354,7.14697108979204,-0.16554448,0.23976462,-0.073303826,31.930676,11.65919,35.16777,SIT
1531208444000,0.095016,6.40492456444632,-2.09525333404413,7.1823334234667,-0.1386664,0.21166481,-0.071776666,31.93171,11.604351,35.19846,SIT
1531213420000,0.099992,6.30880739159776,-2.16551260420112,7.21394364011026,-0.12614368,0.20341812,-0.067500606,31.931084,11.56406,35.21155,SIT
1531218460000,0.105032,6.21705361914267,-2.21138949042867,7.2414696760384,-0.105374254,0.17989981,-0.06719518,31.927212,11.516229,35.236637,SIT
1531223410000,0.109982,6.14285870358974,-2.22928419282051,7.27424784410256,-0.08827003,0.16737708,-0.058948494,31.91887,11.488722,35.23741,SIT
1531228772000,0.115344,6.09545768867692,-2.19241695064615,7.32164869403077,-0.08674286,0.15577064,-0.05467244,31.909737,11.460087,35.244823,SIT
1531233446000,0.120018,6.04709539712466,-2.15690448432992,7.35108782618645,-0.07574729,0.14844026,-0.04642576,31.897392,11.43984,35.23294,SIT
1531238596000,0.125168,5.98330410819819,-2.11274124883096,7.36580869973137,-0.06872234,0.1414153,-0.03268129,31.880857,11.422293,35.223927,SIT
1531243473000,0.130045,5.9271207664322,-2.08105188720506,7.37581405440299,-0.056505036,0.14996742,-0.025961773,31.867445,11.391125,35.19774,SIT
1531248417000,0.134989,5.87653111364972,-2.06418858156887,7.38002994684356,-0.048258353,0.1423316,-0.025045475,31.84953,11.361361,35.17822,SIT
1531253483000,0.140055,5.82819700413793,-2.04807713471264,7.38507746528736,-0.056199603,0.1414153,-0.028710667,31.83749,11.326453,35.144096,SIT
1531258441000,0.145013,5.80090862804598,-2.03898100934866,7.39417359065134,-0.06658431,0.1414153,-0.026572637,31.82268,11.292445,35.112476,SIT
1531263542000,0.150114,5.76963102699632,-2.02913109622452,7.41237481817574,-0.06536258,0.13836098,-0.028099801,31.818075,11.25174,35.071964,SIT
1531268454000,0.155026,5.69890405312396,-2.01341400915469,7.54204095061811,-0.07360926,0.13408493,-0.027183503,31.8118,11.217562,35.03274,SIT
1531273434000,0.160006,5.62719795990645,-1.99747934026061,7.67350213538256,-0.06811147,0.12980886,-0.02565634,31.802717,11.179335,34.98864,SIT
1531278428000,0.165,5.61145041035475,-1.98596344272291,7.55657269073825,-0.067500606,0.12675454,-0.026572637,31.793999,11.145001,34.946815,SIT
