timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7985220103000,0,-7.5944076,-2.00784247892401,-5.90775398140987,-0.030848695,0.00580322,0.015271631,271.62622,167.2612,-35.344025,SIT
7985225169000,0.005066,-7.5944076,-2.00759976630163,-5.9048414324757,-0.030848695,0.013439035,0.016798794,271.58237,167.25574,-35.52258,SIT
7985229997000,0.009894,-7.5944076,-2.00736845628568,-5.90206571469951,-0.03359759,0.0143553335,0.01863139,271.53802,167.24962,-35.69968,SIT
7985235093000,0.01499,-7.5944076,-2.00712430635997,-5.89913591814039,-0.043982297,0.01282817,0.0125227375,271.49313,167.24426,-35.871216,SIT
7985240621000,0.020518,-7.5944076,-2.0068594592663,-5.8959577557819,-0.02565634,0.013744468,0.017715093,271.45425,167.23534,-36.03922,SIT
7985245077000,0.024974,-7.5944076,-2.00664597181164,-5.89339590855516,-0.031154128,0.02076942,0.014660766,271.4121,167.23184,-36.201294,SIT
7985250103000,0.03,-7.5944076,-2.0064051755937,-5.89050635645427,-0.029932396,0.02321288,0.015577064,271.3739,167.22433,-36.361614,SIT
7985255128000,0.035025,-7.5944076,-2.00616442728587,-5.8876173792742,-0.030543262,0.027794369,0.012217305,271.33524,167.21733,-36.51547,SIT
7985260055000,0.039952,-7.5944076,-2.00592837416892,-5.88478474433566,-0.040011674,0.024129177,0.016798794,271.30017,167.21373,-36.66833,SIT
7985265069000,0.044966,-7.5944076,-2.00568815287232,-5.88190209128475,-0.032986723,0.016798794,0.016798794,271.26352,167.20525,-36.81713,SIT
7985270148000,0.050045,-7.5944076,-2.00544481741849,-5.87898206837977,-0.028405234,0.017715093,0.009162978,271.2273,167.19897,-36.96129,SIT
7985275057000,0.054954,-7.5944076,-2.00520962668354,-5.8761597820162,-0.039095376,0.0125227375,0.019547688,271.19696,167.19785,-37.10745,SIT
7985280058000,0.059955,-7.5944076,-2.00497002821838,-5.8732846029361,-0.036957346,0.01985312,0.019547688,271.16278,167.18973,-37.245426,SIT
7985285085000,0.064982,-7.5944076,-2.00472918409033,-5.87039447591437,-0.035430185,0.019547688,0.0067195175,271.1274,167.18375,-37.38371,SIT
7985290071000,0.069968,-7.5944076,-2.00449030427683,-5.86752792064675,-0.033292156,0.01282817,0.014966198,271.10037,167.18098,-37.520508,SIT
7985295052000,0.074949,-7.5944076,-2.00425166401389,-5.86466423998329,-0.03481932,0.019242255,0.016798794,271.06888,167.17535,-37.649384,SIT
7985300087000,0.079984,-7.5944076,-2.00401043660495,-5.86176951359491,-0.039095376,0.016798794,0.017104227,271.0391,167.17114,-37.780243,SIT
7985305072000,0.084969,-7.5944076,-2.00377160470156,-5.85890353324812,-0.03359759,0.014660766,0.016798794,271.01126,167.16539,-37.906616,SIT
