timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8890777675000,0,-6.82879133081946,0.555383755149735,6.42191588604027,0.39492437,0.42821655,-0.28771752,282.89386,-0.6915734,-44.496727,SIT
8890782665000,0.00499,-6.84953276838432,0.574217931856611,6.38973089886155,0.3313944,0.45845437,-0.2611449,282.99625,-0.6915614,-44.654537,SIT
8890787637000,0.009962,-6.87019938713632,0.592984169649515,6.35766200983297,0.2846632,0.43890667,-0.22907446,283.08972,-0.6922343,-44.81172,SIT
8890792692000,0.015017,-6.89121100374761,0.612063681323515,6.32505777933429,0.2510656,0.3866777,-0.20250183,283.17288,-0.68738455,-44.963585,SIT
8890797700000,0.020025,-6.91202726012532,0.630965796944365,6.29275669400543,0.22113322,0.34666604,-0.20341812,283.2527,-0.675214,-45.10906,SIT
8890802638000,0.024963,-6.93255255445303,0.649603705677542,6.26090710148268,0.2125811,0.31581733,-0.19456059,283.31665,-0.6684123,-45.23825,SIT
8890807723000,0.030048,-6.95368886908575,0.66879644887483,6.22810937406709,0.19639318,0.27916542,-0.18478674,283.37958,-0.6546094,-45.350925,SIT
8890813200000,0.035525,-6.97645457119851,0.689468750643079,6.19278328693726,0.17195857,0.24831672,-0.17470746,283.43762,-0.63984823,-45.453316,SIT
8890817708000,0.040033,-6.99519252721903,0.706483674209132,6.1637071502235,0.14660765,0.21197024,-0.1740966,283.49466,-0.62225777,-45.540916,SIT
8890822704000,0.045029,-7.01595890438817,0.725340497220666,6.1314834636614,0.12095132,0.18906279,-0.17806722,283.54843,-0.6013836,-45.621075,SIT
8890827719000,0.050044,-7.03680425697089,0.744269033530282,6.09913722905192,0.08979719,0.17684549,-0.18203785,283.60104,-0.57506025,-45.691765,SIT
8890832709000,0.055034,-7.05754569453574,0.763103210237159,6.0669522418732,0.089491755,0.17989981,-0.19211712,283.6567,-0.548406,-45.758415,SIT
8890837682000,0.060007,-7.07821646988845,0.781873222414172,6.0348769029474,0.06872234,0.18173242,-0.19730948,283.71094,-0.51240754,-45.819412,SIT
8890842620000,0.064945,-7.09874176421616,0.80051113114735,6.00302731042465,0.03604105,0.17562376,-0.20525073,283.76932,-0.47216094,-45.877304,SIT
8890847708000,0.070033,-7.11989054865102,0.819715197496967,5.97021023331737,0.015271631,0.19242255,-0.23609942,283.83786,-0.4252702,-45.94061,SIT
8890852716000,0.075041,-7.13251507817773,0.827459815492464,5.95429827154106,-0.0143553335,0.16249016,-0.23945917,283.89737,-0.37514225,-45.98703,SIT
8890857739000,0.080064,-7.12481934747407,0.807499025644299,5.97906888747907,-0.0290161,0.12644911,-0.24281894,283.968,-0.31872386,-46.034805,SIT
8890862741000,0.085066,-7.11715579083864,0.78762168723687,6.0037359432071,-0.040011674,0.08277224,-0.26236662,283.95584,-0.3342611,-46.238297,SIT
8890867706000,0.090031,-7.10954892184727,0.76789138232026,6.02822053570804,-0.0571159,0.07086037,-0.27672195,283.9443,-0.34622607,-46.431652,SIT
8890872734000,0.095059,-7.10184553065117,0.747910723081445,6.0530158088389,-0.0580322,0.05100725,-0.28405234,283.9392,-0.35686776,-46.602356,SIT
8890877710000,0.100035,-7.09422180857643,0.728136705505402,6.0775546471641,-0.061391957,0.021991149,-0.29993483,283.94452,-0.35922423,-46.75981,SIT
8890882660000,0.104985,-7.08663792106237,0.708466008760745,6.10196526808649,-0.07269296,-0.0070249503,-0.3051272,283.94916,-0.36088222,-46.904926,SIT
8890887712000,0.110037,-7.07889775950256,0.688389976446804,6.12687889574303,-0.06841691,-0.055588737,-0.29718593,283.95557,-0.36476362,-47.030205,SIT
8890892660000,0.114985,-7.07131693618548,0.668727227458408,6.15127965378828,-0.059253927,-0.1151481,-0.27458394,283.95844,-0.3697924,-47.138664,SIT
8890897705000,0.12003,-7.06358749931509,0.648679012291379,6.17615876137483,-0.034513887,-0.16157386,-0.23915374,283.953,-0.38335744,-47.232384,SIT
8890902688000,0.125013,-7.05595305255093,0.628877177568424,6.20073211977003,-0.022296581,-0.18906279,-0.19822577,283.9365,-0.40227756,-47.310696,SIT
8890907725000,0.13005,-7.04823587246844,0.608860753426437,6.22557177584802,-0.006414085,-0.20341812,-0.14660765,283.90155,-0.43624324,-47.376358,SIT
8890912720000,0.135045,-7.04058304052244,0.589011232165919,6.25020431150606,0.03268129,-0.20463985,-0.10567969,283.85526,-0.48297858,-47.435253,SIT
