timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8033137140000,0,-7.50365655697407,-2.21163290625013,-5.87697092109342,-0.03726278,0.026267206,0.010079277,288.18427,165.45122,-36.588413,SIT
8033142181000,0.005041,-7.50293147471713,-2.21356648585561,-5.87189527462902,-0.03970624,0.025350908,0.008552114,288.19116,165.43613,-36.729668,SIT
8033147153000,0.010013,-7.50221631721238,-2.21547359908681,-5.86688910239712,-0.037873644,0.03176499,0.013439035,288.20172,165.42279,-36.867138,SIT
8033152147000,0.015007,-7.50149799529388,-2.21738915087213,-5.86186077896065,-0.04062254,0.036957346,0.0070249503,288.2089,165.40881,-37.00115,SIT
8033157156000,0.020016,-7.50077751582057,-2.21931045621708,-5.85681735243016,-0.040927973,0.027183503,0.00580322,288.21973,165.39572,-37.135586,SIT
8033162152000,0.025012,-7.5000589062281,-2.22122677514369,-5.85178701524782,-0.038789943,0.027183503,0.0067195175,288.23193,165.38199,-37.262867,SIT
8033167149000,0.030009,-7.49934015279864,-2.22314347764093,-5.84675567119255,-0.046120327,0.038789943,0.004886922,288.2442,165.36981,-37.38659,SIT
8033172145000,0.035005,-7.49862154320617,-2.22505979656754,-5.84172533401021,-0.043982297,0.046120327,0.0030543262,288.25745,165.35527,-37.50891,SIT
8033177240000,0.0401,-7.49788869375188,-2.22701408898768,-5.83659531640733,-0.032375857,0.047036625,0.0061086523,288.27338,165.34087,-37.627586,SIT
8033182363000,0.045223,-7.49715181686192,-2.2289791213858,-5.83143710636227,-0.040927973,0.053145275,0.004276057,288.28952,165.32932,-37.73983,SIT
8033187154000,0.050014,-7.49646269385201,-2.23081680833083,-5.82661317813157,-0.047647487,0.054367006,-0.0036651916,288.30518,165.3143,-37.850494,SIT
8033192115000,0.054975,-7.49574911855412,-2.23271970228497,-5.82161808150195,-0.03390302,0.05589417,-0.002443461,288.32513,165.29805,-37.95782,SIT
8033197116000,0.059976,-7.49502978977671,-2.23463793906478,-5.81658270995494,-0.042455133,0.04795292,-0.009773844,288.3394,165.28526,-38.063652,SIT
8033202119000,0.064979,-7.49431017332532,-2.23655694298588,-5.81154532466206,-0.044593163,0.03940081,-0.004886922,288.3594,165.2706,-38.168312,SIT
8033207100000,0.06996,-7.49359372128767,-2.23846750835286,-5.80653009057375,-0.046731193,0.048563786,-0.0070249503,288.37662,165.25531,-38.266857,SIT
8033212119000,0.074979,-7.49287180344448,-2.24039264940423,-5.80147659531391,-0.04642576,0.04795292,-0.0070249503,288.39502,165.24132,-38.368862,SIT
8033217109000,0.079969,-7.49215405687394,-2.24230666690698,-5.79645229936918,-0.03726278,0.055283304,-0.007941248,288.41534,165.22536,-38.463886,SIT
8033222094000,0.084954,-7.49143702948833,-2.24421876655652,-5.79143303778913,-0.034208454,0.05375614,-0.003970624,288.43713,165.21165,-38.559917,SIT
8033227127000,0.089987,-7.49071309792731,-2.24614927759688,-5.7863654463082,-0.025961773,0.05497787,-0.0015271631,288.4602,165.19447,-38.651066,SIT
8033232116000,0.094976,-7.48999549519375,-2.24806291152899,-5.78134215723641,-0.032070424,0.05222898,0.0033597588,288.4857,165.18108,-38.742413,SIT
8033237111000,0.099971,-7.48927702943827,-2.24997884688495,-5.77631282692701,-0.03634648,0.047036625,0.00061086525,288.51013,165.16464,-38.83174,SIT
8033242110000,0.10497,-7.48970223895913,-2.24895149425855,-5.77737156918631,-0.03145956,0.0421497,0.006414085,288.53973,165.15013,-38.921154,SIT
8033247127000,0.109987,-7.49061567155894,-2.2466679008365,-5.7810253186616,-0.032070424,0.03390302,0.014049901,288.56882,165.13765,-39.010975,SIT
8033252112000,0.114972,-7.49152327799905,-2.24439887288973,-5.78465576337643,-0.03756821,0.02321288,0.016798794,288.59598,165.11739,-39.11726,SIT
8033257140000,0.12,-7.49243871334125,-2.24211027258555,-5.78831752386312,-0.039095376,0.017104227,0.020158553,288.62637,165.09808,-39.223152,SIT
8033262151000,0.125011,-7.49335105353612,-2.23982941019011,-5.79196690369582,-0.03756821,0.015577064,0.024129177,288.65802,165.08008,-39.328823,SIT
8033267146000,0.130006,-7.49426048065114,-2.23755583053232,-5.79560463114829,-0.03634648,0.004276057,0.02443461,288.68835,165.06253,-39.436558,SIT
8033272163000,0.135023,-7.49517391325095,-2.23527223711027,-5.79925838062357,-0.04062254,-0.0033597588,0.023518313,288.72067,165.04645,-39.541817,SIT
8033277189000,0.140049,-7.49608898445817,-2.23298454714829,-5.80291868456274,-0.02321288,-0.012217305,0.019242255,288.75113,165.025,-39.64799,SIT
8033282141000,0.145001,-7.4969905826711,-2.23073053984791,-5.80652509624335,-0.020463986,-0.009773844,0.021685716,288.78482,165.00882,-39.751568,SIT
8033287139000,0.149999,-7.49790055598859,-2.22845559467681,-5.81016500851711,-0.031154128,-0.013744468,0.017104227,288.8135,164.98984,-39.85603,SIT
8033292892000,0.155752,-7.49894799026141,-2.22583699532319,-5.81435476748289,-0.040011674,-0.02321288,0.015882496,288.84464,164.97118,-39.959766,SIT
8033297140000,0.16,-7.49972141296103,-2.22390342847909,-5.81744847443346,-0.03023783,-0.01740966,0.008857546,288.87436,164.949,-40.05736,SIT
8033302146000,0.165006,-7.50063284281844,-2.22162484193916,-5.82109421289734,-0.032986723,-0.0036651916,0.0143553335,288.90863,164.93372,-40.15439,SIT
8033307135000,0.169995,-7.50154117752852,-2.21935399330798,-5.82472757070722,-0.02321288,0.002443461,0.010079277,288.93762,164.91068,-40.24828,SIT
8033312149000,0.175009,-7.50245406392586,-2.21707176539924,-5.82837913536122,-0.03145956,0.009162978,0.007941248,288.97183,164.89368,-40.337173,SIT
8033317152000,0.180012,-7.5033649475808,-2.21479454437262,-5.8320226890038,-0.023518313,0.004886922,0.010079277,289.00623,164.87138,-40.425587,SIT
8033322151000,0.185011,-7.50427510296578,-2.21251914403042,-5.83566332955133,-0.030848695,0.015271631,0.015271631,289.0444,164.85445,-40.50662,SIT
8033327172000,0.190032,-7.50518926383555,-2.21023372992395,-5.83931999212167,-0.038179077,0.02076942,0.018325957,289.08215,164.83604,-40.588417,SIT
8033332140000,0.195,-7.50609377512833,-2.20797243988593,-5.84293805618251,-0.024129177,0.018936822,0.022907447,289.12332,164.81612,-40.668434,SIT
8033337134000,0.199994,-7.50700302017585,-2.20569931539924,-5.84657505536122,-0.021380283,0.009773844,0.021380283,289.1637,164.79965,-40.747066,SIT
8033342165000,0.205025,-7.50791900172053,-2.20340934958175,-5.8502390006692,-0.024129177,0.014966198,0.022602014,289.20892,164.78293,-40.821518,SIT
8033347154000,0.210014,-7.50882733643061,-2.20113850095057,-5.85387235847909,-0.043982297,0.008552114,0.025961773,289.25226,164.76952,-40.90004,SIT
8033352146000,0.215006,-7.50973621734316,-2.19886628680608,-5.85750790111027,-0.03848451,0.019547688,0.02443461,289.29782,164.75078,-40.97062,SIT
8033357146000,0.220006,-7.51064655479563,-2.19659043129278,-5.86114926993156,-0.035430185,0.022296581,0.026267206,289.3443,164.73807,-41.044285,SIT
8033362653000,0.225513,-7.51164920046578,-2.19408380403042,-5.86515987355133,-0.034513887,0.013133603,0.02321288,289.38885,164.72348,-41.116123,SIT
8033367152000,0.230012,-7.51246832210551,-2.19203598923954,-5.86843637721673,-0.03970624,0.008246681,0.01985312,289.4353,164.7099,-41.184837,SIT
8033372138000,0.234998,-7.51337611061312,-2.18976650612167,-5.87206755020532,-0.03268129,0.005497787,0.02321288,289.4826,164.69437,-41.254414,SIT
8033377171000,0.240031,-7.51429245629278,-2.18747562996198,-5.87573295206084,-0.025045475,0.011301007,0.027488936,289.53006,164.6794,-41.321358,SIT
8033382984000,0.245844,-7.51535081461502,-2.18482972034221,-5.87996640745247,-0.040011674,0.012217305,0.014966198,289.5721,164.66515,-41.387604,SIT
8033387156000,0.250016,-7.51611040018536,-2.1829307465019,-5.88300476559696,-0.036957346,0.005192355,0.013744468,289.61993,164.6487,-41.454666,SIT
8033392171000,0.255031,-7.51702346865019,-2.18064806342205,-5.88665705852471,-0.032070424,0.0021380284,0.015577064,289.66544,164.63322,-41.518177,SIT
8033397131000,0.259991,-7.51792652340304,-2.17839041475285,-5.89026929639544,-0.03848451,0.013439035,0.019242255,289.71268,164.6197,-41.578506,SIT
8033402140000,0.265,-7.51883849946293,-2.17611046269962,-5.89391721968061,-0.03604105,0.0076358155,0.011911872,289.7544,164.60164,-41.64201,SIT
8033407136000,0.269996,-7.51974810864544,-2.17383642787072,-5.89755567540684,-0.037873644,0.006414085,0.010995574,289.80222,164.58784,-41.701096,SIT
8033412158000,0.275018,-7.5206624515827,-2.17155055859316,-5.90121306625095,-0.050701816,0.003970624,0.00580322,289.84543,164.57367,-41.75968,SIT
8033417149000,0.280009,-7.52157115042776,-2.16927879961977,-5.90484788060837,-0.028405234,0.007330383,0.011301007,289.8932,164.55463,-41.81687,SIT
8033422151000,0.285011,-7.52248185201521,-2.16700203376426,-5.90849070597719,-0.04642576,0.008857546,0.016493361,289.9388,164.5456,-41.873486,SIT
8033427151000,0.290011,-7.52339218946768,-2.16472617825095,-5.91213207479848,-0.036957346,0.01160644,0.01160644,289.9839,164.5255,-41.92729,SIT
8033432446000,0.295306,-7.52435623682985,-2.16231604726236,-5.91598828438023,-0.046120327,0.016493361,0.014049901,290.0343,164.5155,-41.980297,SIT
8033437156000,0.300016,-7.52521377471008,-2.16017219136882,-5.91941845380989,-0.05100725,0.017715093,0.018936822,290.08405,164.50229,-42.032265,SIT
8033442156000,0.305016,-7.52612411216255,-2.15789633585551,-5.92305982263118,-0.05009095,0.02321288,0.019242255,290.13464,164.4894,-42.080547,SIT
8033447155000,0.310015,-7.52703426754753,-2.15562093551331,-5.92670046317871,-0.05222898,0.02076942,0.02076942,290.18677,164.47937,-42.130272,SIT
8033452147000,0.315007,-7.52127276743857,-2.16392744884215,-5.87621698689453,-0.0421497,0.010995574,0.019242255,290.23425,164.46945,-42.185837,SIT
8033457162000,0.320022,-7.51155941886945,-2.17849747169582,-5.79365362548286,-0.04520403,0.015577064,0.011911872,290.28207,164.46175,-42.23669,SIT
8033462152000,0.325012,-7.51255851596055,-2.183512,-5.73773800277816,-0.0421497,0.009162978,0.01160644,290.33926,164.46999,-42.293976,SIT
8033467149000,0.330009,-7.51920605072001,-2.183512,-5.69563705727647,-0.042455133,0.010079277,0.014660766,290.39664,164.4784,-42.34655,SIT
8033472140000,0.335,-7.52584560364866,-2.183512,-5.65358666324027,-0.03756821,0.0018325958,0.009162978,290.44492,164.48201,-42.41966,SIT
8033477168000,0.340028,-7.5325343778673,-2.183512,-5.61122453516692,-0.04917465,0.00030543262,0.007330383,290.49677,164.49011,-42.48997,SIT
8033482152000,0.345012,-7.53516241929354,-2.18529654343841,-5.57792444422088,-0.03634648,0.0027488936,0.0027488936,290.5456,164.49634,-42.569115,SIT
8033487141000,0.350001,-7.52982152358596,-2.19063732761011,-5.56190231477755,-0.03756821,-0.00580322,0.0067195175,290.59506,164.50874,-42.65063,SIT
8033492153000,0.355013,-7.52992749965663,-2.19564624624742,-5.58012246247425,-0.03145956,-0.004276057,0.0067195175,290.63834,164.5149,-42.746613,SIT
8033497128000,0.359988,-7.53460184234278,-2.20032049131757,-5.62686491317571,-0.03940081,-0.010995574,0.00030543262,290.6785,164.52328,-42.844765,SIT
8033502189000,0.365049,-7.53051084375546,-2.20052022951965,-5.65889752672489,-0.03634648,-0.005192355,0.0009162979,290.73148,164.53404,-42.947502,SIT
8033507155000,0.370015,-7.51805004379039,-2.19636665844541,-5.67551189776419,-0.03268129,0.005497787,0.0106901415,290.78522,164.54642,-43.04884,SIT
8033512092000,0.374952,-7.50872647056977,-2.19155855633339,-5.69933509501386,-0.042760566,0.0125227375,0.00580322,290.8361,164.56409,-43.148506,SIT
8033517150000,0.38001,-7.51126078976613,-2.18395543996233,-5.75255685668393,-0.034208454,0.0143553335,0.004581489,290.89252,164.57947,-43.246033,SIT
8033522065000,0.384925,-7.51372345857793,-2.17656727923403,-5.80427393035107,-0.027794369,0.009468411,0.004886922,290.95755,164.60294,-43.34367,SIT
8033527164000,0.390024,-7.51627832089154,-2.16890253222414,-5.85792710606394,-0.0421497,0.01160644,0.0030543262,291.02228,164.62755,-43.436573,SIT
8033532050000,0.39491,-7.5091379217037,-2.15916535302222,-5.89492908312797,-0.035124753,0.004886922,-0.004581489,291.075,164.6487,-43.53884,SIT
8033537153000,0.400013,-7.48543053332687,-2.14494091999612,-5.90915361517415,-0.026572637,0.0009162979,-0.004581489,291.13025,164.6729,-43.63826,SIT
8033542080000,0.40494,-7.46253722519899,-2.12678183944865,-5.93026143968162,-0.032070424,-0.00030543262,-0.023518313,291.17825,164.69987,-43.722195,SIT
8033547156000,0.410016,-7.43894382741215,-2.09846966356047,-5.96801087614056,-0.028099801,-0.009773844,-0.02321288,291.23126,164.72643,-43.809483,SIT
8033552073000,0.414933,-7.41965058083681,-2.07935424677216,-5.99982986312008,-0.024129177,-0.0106901415,-0.035124753,291.2817,164.75902,-43.898785,SIT
8033557163000,0.420023,-7.41018637289583,-2.08408649898068,-6.0187583778274,-0.022602014,-0.0027488936,-0.043676864,291.33307,164.79114,-43.986565,SIT
8033562089000,0.424949,-7.40378816397492,-2.08682741688374,-6.04347026114809,-0.01740966,-0.0143553335,-0.05009095,291.3769,164.83182,-44.081047,SIT
8033567151000,0.430011,-7.40846522732272,-2.08215025586107,-6.09491825099855,-0.026267206,-0.01863139,-0.059253927,291.41846,164.87161,-44.168236,SIT
