timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53886284576000,0,5.2116939019218,-0.805725632615325,7.96471833013034,-0.016798794,0.012217305,0.013744468,33.463615,12.840615,34.25224,SIT
53886289551000,0.004975,5.21026471458647,-0.804772841307163,7.96710030902255,-0.004886922,0.015577064,0.010995574,33.47716,12.759077,34.270164,SIT
53886294596000,0.01002,5.2088154180826,-0.803806643890142,7.96951580319566,-0.0036651916,0.01282817,0.013744468,33.487556,12.682547,34.28906,SIT
53886300385000,0.015809,5.20715238984457,-0.802697958687538,7.97228751692572,0.0015271631,0.021380283,0.018020526,33.499306,12.603699,34.303913,SIT
53886304615000,0.020039,5.20593722151724,-0.801887846680799,7.97431279747127,-0.01160644,0.01038471,0.015271631,33.510094,12.529702,34.32517,SIT
53886309648000,0.025072,5.20449137229941,-0.800923947453867,7.97672254616765,-0.010995574,0.0061086523,0.018936822,33.51836,12.454602,34.341385,SIT
53886314607000,0.030031,5.20306678134546,-0.799974220399158,7.97909686442424,-0.003970624,0.01740966,0.022907447,33.527546,12.382126,34.356422,SIT
53886319567000,0.034991,5.20164190311767,-0.799024301828608,7.98147166147055,-0.00061086525,0.014660766,0.016493361,33.537067,12.310652,34.376904,SIT
53886324559000,0.039983,5.20020783212713,-0.798068254751151,7.98386177978812,0.0012217305,0.0061086523,0.018936822,33.54254,12.241439,34.394882,SIT
53886329588000,0.045012,5.19876313200464,-0.797105121587583,7.9862696133256,0.0021380284,0.019547688,0.018936822,33.552406,12.171621,34.40813,SIT
53886334574000,0.049998,5.19733078465711,-0.796150223605171,7.98865685890481,0.0027488936,0.014049901,0.01160644,33.561226,12.102027,34.429256,SIT
53886339552000,0.054976,5.19590073550027,-0.795196857749486,7.99104027416621,0.0036651916,0.01985312,0.022602014,33.565807,12.036574,34.442173,SIT
53886344609000,0.060033,5.19444799171037,-0.794228362142375,7.99346151381605,0.0070249503,0.018936822,0.015271631,33.577625,11.967555,34.460274,SIT
53886349578000,0.065002,5.19302052801806,-0.793276719929257,7.9958406199699,0.0030543262,0.02565634,0.016798794,33.583714,11.90465,34.4732,SIT
53886354621000,0.070045,5.19157180606186,-0.792310905543918,7.99825515656356,0.007330383,0.02321288,0.021991149,33.58988,11.839774,34.489174,SIT
53886359638000,0.075062,5.19013055322541,-0.79135007057044,8.00065724462431,0.015271631,0.022296581,0.007941248,33.602467,11.773337,34.50412,SIT
53886364582000,0.080006,5.18871027137901,-0.790403216253343,8.00302438103499,0.015271631,0.015577064,0.0143553335,33.6038592870026,11.7459332250539,34.5113150174476,SIT
53886369840000,0.085264,5.18719978554802,-0.789396225962224,8.00554185741997,0.0009162979,0.01740966,0.015271631,33.60534,11.716789,34.518967,SIT
53886374582000,0.090006,5.18583753301653,-0.788488057844976,8.00781227830578,-0.0015271631,0.01740966,0.014660766,33.615635,11.653309,34.53425,SIT
53886379584000,0.095008,5.18440058928763,-0.787530095609111,8.01020718452062,-0.0067195175,0.0143553335,0.0125227375,33.623074,11.595986,34.55126,SIT
53886384571000,0.099995,5.18296795466626,-0.786575006110858,8.01259490888957,-0.008857546,0.008552114,0.0067195175,33.6315,11.538974,34.569263,SIT
53886389555000,0.104979,5.1815361818664,-0.785620491160128,8.01498119688933,-0.006414085,0.011301007,0.01038471,33.637703,11.484435,34.585117,SIT
53886394563000,0.109987,5.18312190486014,-0.784979829371626,8.01085274161735,-0.014966198,0.0015271631,0.006414085,33.646652,11.431829,34.60683,SIT
53886399575000,0.114999,5.186240958923,-0.784499972761277,8.00341499635002,-0.01985312,0.009773844,0.009468411,33.653522,11.380645,34.6219,SIT
53886404627000,0.120051,5.18938490567591,-0.784016286489233,7.99591789158336,-0.016798794,0.014049901,0.012217305,33.65124,11.310282,34.610447,SIT
53886409591000,0.125015,5.19247408851072,-0.783541025472918,7.98855137771524,-0.013744468,0.01740966,0.014049901,33.648678,11.243087,34.597633,SIT
53886414659000,0.130083,5.19562799233965,-0.783055807336196,7.98103052914884,-0.01038471,0.012217305,0.004886922,33.648438,11.175365,34.58739,SIT
53886419582000,0.135006,5.19869166016715,-0.782584471723118,7.97372485876754,-0.0143553335,0.017715093,0.006414085,33.645027,11.112309,34.573215,SIT
53886424566000,0.13999,5.20179328934698,-0.782107295875955,7.96632866514976,-0.011301007,0.009162978,0.004581489,33.644108,11.046353,34.565994,SIT
53886429583000,0.145007,5.2049154549961,-0.781626960557894,7.95888349994502,-0.015271631,0.01038471,0.0125227375,33.64047,10.986374,34.554504,SIT
53886434575000,0.149999,5.20802206271394,-0.781149018778392,7.95147543442736,-0.0143553335,-0.002443461,0.018020526,33.63633,10.925327,34.55027,SIT
53886439612000,0.155036,5.21115667470808,-0.780666768629484,7.94400058947295,-0.016493361,-0.005497787,0.023518313,33.63036,10.868629,34.543095,SIT
53886444603000,0.160027,5.21426266010867,-0.780188922591524,7.93659400794278,-0.0106901415,-0.00061086525,0.015882496,33.626637,10.809905,34.538334,SIT
53886449574000,0.164998,5.21735619916423,-0.779712991384412,7.92921710616227,-0.0076358155,0.0033597588,0.0125227375,33.619408,10.755168,34.534554,SIT
53886454635000,0.170059,5.2205057467724,-0.779228443438487,7.92170664550826,-0.0030543262,0.014660766,0.015882496,33.61349,10.699834,34.527946,SIT
