timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14381698468000,0,-6.02166694195743,0.927049517149223,-7.60339953436468,-0.03176499,0.005192355,0.034513887,298.3587,-170.44695,-29.38898,SIT
14381703464000,0.004996,-6.02405694164973,0.924898514181856,-7.59551251217088,-0.030848695,0.011911872,0.031154128,298.37213,-170.54362,-29.451,SIT
14381708479000,0.010011,-6.02645603061227,0.92273933085893,-7.58759549529699,-0.024740042,0.0070249503,0.034208454,298.3876,-170.63818,-29.516775,SIT
14381713468000,0.015,-6.02884268162605,0.92059134170677,-7.5797195237748,-0.026267206,0.01282817,0.034208454,298.4008,-170.73035,-29.57685,SIT
14381718455000,0.019987,-6.03122837587454,0.918444213644669,-7.57184670958734,-0.025350908,0.005192355,0.034513887,298.41693,-170.8225,-29.640762,SIT
14381723543000,0.025075,-6.03366238677014,0.916253600534589,-7.56381444999525,-0.031154128,0.015271631,0.03359759,298.43207,-170.91115,-29.697033,SIT
14381728473000,0.030005,-6.03602081320789,0.91413101353917,-7.55603161984805,-0.031154128,0.017715093,0.035430185,298.44986,-170.99947,-29.756336,SIT
14381733451000,0.034983,-6.03840220201258,0.911987760382335,-7.54817301366695,-0.023518313,0.017715093,0.03023783,298.46536,-171.08783,-29.81287,SIT
14381738527000,0.040059,-6.04083047231644,0.909802313812609,-7.54015969808333,-0.028099801,0.02687807,0.028710667,298.48264,-171.17088,-29.864862,SIT
14381743515000,0.045047,-6.04321664494758,0.907654755205479,-7.53228530522851,-0.028405234,0.01863139,0.03145956,298.5014,-171.2555,-29.920841,SIT
14381748466000,0.049998,-6.04558511742086,0.90552312676444,-7.52446932306647,-0.026267206,0.018020526,0.038179077,298.52063,-171.33772,-29.97107,SIT
14381753451000,0.054983,-6.04796985490407,0.903376859792398,-7.51659966621377,-0.02107485,0.013744468,0.043676864,298.5417,-171.41898,-30.023659,SIT
14381759103000,0.060635,-6.0506736736112,0.900943419285682,-7.5076770382235,-0.024129177,0.022296581,0.03970624,298.5618,-171.49771,-30.072035,SIT
