timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4569651355000,0,-3.74719418012821,4.42102772616186,7.72156905232372,-0.003970624,-0.0061086523,-0.0021380284,228.42212,-24.74701,-23.538977,SIT
4569656319000,0.004964,-3.73767109615385,4.41626623389423,7.71204606778846,0.0036651916,-0.008246681,0.008246681,228.44171,-24.784794,-23.520603,SIT
4569661465000,0.01011,-3.73837259483303,4.4217439539757,7.72300165071285,0.009773844,-0.004886922,0.0067195175,228.505,-24.804253,-23.512014,SIT
4569666364000,0.015009,-3.74286180574108,4.43072232891589,7.74095858809683,0.016493361,-0.017104227,0.006414085,228.5661,-24.827316,-23.497362,SIT
4569671382000,0.020027,-3.73260099547846,4.44002667111674,7.76255000565192,0.0067195175,-0.019547688,0.007330383,228.65479,-24.837593,-23.484892,SIT
4569676387000,0.025032,-3.71391774309102,4.4493682485383,7.78590407113623,0.0076358155,-0.022602014,0.002443461,228.74489,-24.851913,-23.46999,SIT
4569681357000,0.030002,-3.7062242,4.453215,7.78763560369846,0.0018325958,-0.016493361,0.008552114,228.85579,-24.854986,-23.454302,SIT
4569686382000,0.035027,-3.7062242,4.453215,7.77401438801774,0.005192355,-0.022907447,0.004581489,228.97058,-24.859432,-23.436712,SIT
4569691371000,0.040016,-3.69428274533748,4.45082673400579,7.77156698186501,0.009162978,-0.014660766,0.01282817,229.10345,-24.855223,-23.4126,SIT
4569696449000,0.045094,-3.66819035860071,4.44560831114926,7.78200393655972,0.0061086523,-0.017715093,0.0143553335,229.23888,-24.849745,-23.385729,SIT
4569701452000,0.050097,-3.65279795812471,4.45195166281294,7.785944,0.01038471,-0.008857546,0.011301007,229.39035,-24.843813,-23.368484,SIT
4569706428000,0.055073,-3.64386140738865,4.46535648891702,7.785944,0.005192355,-0.01282817,0.011911872,229.53949,-24.836388,-23.346691,SIT
4569711818000,0.060463,-3.63392634347655,4.47762895652345,7.80172482449744,0.00580322,-0.0067195175,0.016187929,229.70592,-24.82662,-23.328432,SIT
4569716408000,0.065053,-3.62526305770595,4.48629224229405,7.8277147722704,0.0143553335,-0.014660766,0.012217305,229.87358,-24.817818,-23.306719,SIT
4569721432000,0.070077,-3.620033,4.48972245595596,7.843405,0.005192355,-0.024740042,0.009773844,230.06053,-24.801594,-23.283493,SIT
4569726582000,0.075227,-3.620033,4.48560829846513,7.843405,0.0061086523,-0.015882496,0.007941248,230.24344,-24.790983,-23.263674,SIT
4569731498000,0.080143,-3.62092719486601,4.48164743504466,7.84429918241655,0.0027488936,-0.02107485,0.011911872,230.45767,-24.77057,-23.23793,SIT
4569736386000,0.085031,-3.63413210273625,4.47724579908792,7.857503906441,0.010995574,-0.014966198,0.015271631,230.66568,-24.75464,-23.21775,SIT
4569741371000,0.090016,-3.64759905562764,4.47275681479079,7.87097067183827,0.009468411,-0.014049901,0.014049901,230.89713,-24.726698,-23.19365,SIT
4569746455000,0.0951,-3.65671643416027,4.47634521708014,7.85225241459932,0.008246681,-0.018936822,0.008857546,231.12454,-24.70258,-23.169836,SIT
4569751389000,0.100034,-3.66514976116366,4.48056188058183,7.83116909709084,0.004581489,-0.014049901,0.0076358155,231.34561,-24.679445,-23.148514,SIT
4569756378000,0.105023,-3.667917,4.47344714267533,7.81008712042482,0.0067195175,-0.014966198,0.010995574,231.58243,-24.650284,-23.125647,SIT
4569761528000,0.110173,-3.667917,4.46046003875187,7.78844202255771,0.012217305,-0.020463986,0.010079277,231.81673,-24.62216,-23.103638,SIT
4569766393000,0.115038,-3.65798313955426,4.45917533701312,7.78034062716101,0.012217305,-0.01282817,0.011911872,231.94168560454,-24.6061331605351,-23.0974787236242,SIT
4569771395000,0.12004,-3.63303877712976,4.47414200656113,7.79031858050406,0.0106901415,-0.008857546,0.01038471,232.07016,-24.589655,-23.091146,SIT
4569776387000,0.125032,-3.620033,4.4819455,7.78461581696599,0.007330383,-0.013744468,0.0067195175,232.32373,-24.559393,-23.073591,SIT
4569781395000,0.13004,-3.620033,4.4819455,7.76170761367979,0.0036651916,-0.016493361,0.009162978,232.59879,-24.521688,-23.062485,SIT
4569786397000,0.135042,-3.620033,4.47833806395463,7.74944068977117,0.0033597588,-0.016798794,0.00580322,232.91501,-24.475208,-23.048119,SIT
4569791389000,0.140034,-3.620033,4.46898794934481,7.75411567385097,-0.00061086525,-0.01863139,0.002443461,233.22533,-24.42975,-23.03209,SIT
4569796494000,0.145139,-3.62327365711327,4.462792,7.75883392855663,-0.0009162979,-0.015577064,0.0061086523,233.55354,-24.38144,-23.017488,SIT
