timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2828386509000,0,-3.66460175510437,-1.36616815510437,8.3811664214786,-0.028405234,-0.007941248,0.019547688,91.3015012716185,12.1490297659702,-36.3335990788763,SIT
2828391515000,0.005006,-3.66448199845525,-1.36604839845525,8.37326246763122,-0.03145956,-0.004581489,0.017715093,91.2834,12.106461,-36.31015,SIT
2828396518000,0.010009,-3.664362313574,-1.36592871357401,8.36536325047212,-0.018936822,-0.0015271631,0.0143553335,91.24943,12.01702,-36.26294,SIT
2828401499000,0.01499,-3.66424315499046,-1.36580955499046,8.35749876902709,-0.023823744,-0.009162978,0.005192355,91.2187,11.93525,-36.214012,SIT
2828406511000,0.020002,-3.66412325480561,-1.36568965480561,8.34958534180314,-0.024129177,-0.004886922,0.013133603,91.18552,11.848748,-36.171173,SIT
2828411580000,0.025071,-3.66400199103126,-1.36556839103126,8.34158191750182,-0.03023783,0.0012217305,0.0125227375,91.15869,11.769234,-36.126423,SIT
2828416509000,0.03,-3.6638840764241,-1.3654504764241,8.33379953865369,-0.03023783,-0.0012217305,0.013133603,91.12915,11.68828,-36.08208,SIT
2828421495000,0.034986,-3.66376479822744,-1.36533119822744,8.32592716272819,-0.024740042,-0.008857546,0.018020526,91.09927,11.608262,-36.039135,SIT
2828426550000,0.040041,-3.66364386936981,-1.36521026936981,8.31794584297219,-0.020463986,-0.0018325958,0.01985312,91.072075,11.530335,-36.00027,SIT
2828431504000,0.044995,-3.66352535669708,-1.36509175669708,8.31012399172171,-0.017104227,-0.0021380284,0.013133603,91.04565,11.4534,-35.957897,SIT
2828436509000,0.05,-3.66340562397058,-1.36497202397058,8.30222161677042,-0.021380283,0.0033597588,0.013439035,91.018074,11.377122,-35.920547,SIT
2828441516000,0.055007,-3.66328584339885,-1.36485224339885,8.29431608402694,-0.028710667,0.0030543262,0.009773844,90.994385,11.303996,-35.88159,SIT
2828446510000,0.060001,-3.6631663738212,-1.3647327738212,8.28643107693268,-0.021380283,0.0076358155,0.011911872,90.9702,11.228778,-35.84674,SIT
2828451498000,0.064989,-3.6630470477793,-1.3646134477793,8.278555543215,-0.025350908,0.0012217305,0.0125227375,90.94751,11.16001,-35.809166,SIT
2828456521000,0.070012,-3.6629268844456,-1.3644932844456,8.27062474813401,-0.023518313,0.009162978,0.010995574,90.92708,11.089522,-35.77761,SIT
2828461563000,0.075054,-3.66280626658207,-1.36437266658207,8.26266395402724,-0.036957346,0.01038471,0.010995574,90.905266,11.024762,-35.740704,SIT
2828466505000,0.079996,-3.66268804098081,-1.36425444098081,8.25486104952988,-0.018325957,0.013133603,0.0015271631,90.88866,10.955295,-35.706448,SIT
