timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5459645696000,0,3.90696583790844,2.84235922417862,8.33024062898458,-0.01282817,-0.026267206,-0.008552114,92.840454,-12.237091,23.392052,SIT
5459650693000,0.004997,3.90935535164976,2.84259817305764,8.32809004665655,-0.009468411,-0.030848695,-0.0033597588,92.86474,-12.319137,23.444643,SIT
5459655710000,0.010014,3.91175442918431,2.842838078306,8.32593085683471,-0.014660766,-0.03390302,-0.01282817,92.896164,-12.400375,23.490755,SIT
5459660697000,0.015001,3.914139161029,2.84307654900036,8.32378457825358,-0.0125227375,-0.02565634,-0.006414085,92.920296,-12.480517,23.534834,SIT
5459665686000,0.01999,3.91652484925302,2.84331511533165,8.32163743892307,-0.0030543262,-0.02321288,-0.008552114,92.950096,-12.561925,23.578636,SIT
5459670701000,0.025005,3.91892297040824,2.84355492494308,8.3194791098506,-0.0061086523,-0.018936822,0.0015271631,92.97308,-12.637059,23.619474,SIT
5459675704000,0.030008,3.92131535328753,2.8437941607329,8.31732594527443,-0.013744468,-0.02321288,0.0018325958,92.99974,-12.713472,23.659843,SIT
5459680665000,0.034969,3.92368765220101,2.84403138814712,8.31519085643525,-0.01740966,-0.022907447,0.0018325958,93.02246,-12.787635,23.69712,SIT
5459685677000,0.039981,3.92608433878725,2.84427105430315,8.31303381848686,-0.0030543262,-0.02107485,0.0009162979,93.04524,-12.863302,23.733839,SIT
5459690695000,0.044999,3.92549228834789,2.84451140233042,8.30088556667567,-0.0061086523,-0.02565634,0.007941248,93.06574,-12.931289,23.771566,SIT
5459695701000,0.050005,3.92429302027437,2.84475125594513,8.28673420841714,-0.013133603,-0.024129177,0.015271631,93.08551,-13.0007715,23.805864,SIT
5459700675000,0.054979,3.92310141831717,2.84498957633657,8.27267331029928,-0.012217305,-0.027183503,0.007330383,93.117455,-13.073623,23.8559,SIT
5459705705000,0.060009,3.9218964006564,2.84523057986872,8.25845410693523,-0.005192355,-0.01985312,0.010995574,93.14233,-13.142784,23.902002,SIT
5459710696000,0.065,3.92070072607491,2.84546971478502,8.24434515186764,-0.005192355,-0.019547688,0.016493361,93.169365,-13.209884,23.948597,SIT
5459715666000,0.06997,3.91951008238225,2.84570784352355,8.23029556126737,0.0070249503,-0.019242255,0.008552114,93.19837,-13.2819605,23.990723,SIT
5459720713000,0.075017,3.91830099209718,2.84594966158056,8.21602830095358,-0.004276057,-0.014049901,0.021685716,93.218544,-13.343566,24.031658,SIT
5459725696000,0.08,3.91710723404477,2.84618841319105,8.20194196092116,0.0030543262,-0.017104227,0.014049901,93.24765,-13.415419,24.071148,SIT
5459730659000,0.084963,3.91591826731506,2.84642620653699,8.18791215847667,0.002443461,-0.011301007,0.018325957,93.26772,-13.478141,24.107082,SIT
