timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6011595770000,0,0.189470303027669,-2.49122152774866,9.11036117490545,-0.016493361,-0.008857546,0.007330383,86.679146,18.823145,3.0308926,SIT
6011600777000,0.005007,0.19424282104157,-2.4920169467255,9.08172607512773,-0.026572637,-0.016493361,0.014049901,86.53966,18.790218,2.9886003,SIT
6011605777000,0.010007,0.199008666871309,-2.49281125367262,9.05313100844337,-0.020463986,-0.015271631,0.007941248,86.40792,18.75262,2.9462957,SIT
6011610752000,0.014982,0.2037506834719,-2.493601589085,9.02467891709243,-0.029321533,-0.005192355,0.0106901415,86.27561,18.722025,2.9038813,SIT
6011615735000,0.019965,0.208500325425818,-2.49439319538849,8.9961810736348,-0.030848695,-0.014966198,0.015577064,86.145996,18.687216,2.8684735,SIT
6011620772000,0.025002,0.213301438514697,-2.49519338020702,8.96737440345697,-0.019547688,-0.00030543262,0.014049901,86.01171,18.653753,2.827576,SIT
6011625770000,0.03,0.218065378006104,-2.49598736943136,8.93879077479928,-0.03390302,-0.011301007,0.019547688,85.87433,18.627861,2.7965724,SIT
6011630733000,0.034963,0.222795956576704,-2.49677579850707,8.91040731160839,-0.03634648,0.0036651916,0.009162978,85.748665,18.59481,2.757596,SIT
6011635793000,0.040023,0.2276189925564,-2.49757963713755,8.88146910412381,-0.02443461,0.0030543262,0.011911872,85.61871,18.56171,2.725434,SIT
6011640771000,0.045001,0.232363868664488,-2.4983704491341,8.85299985573286,-0.030848695,0.0009162979,0.014966198,85.49583,18.534132,2.691901,SIT
6011645771000,0.050001,0.237129714494227,-2.49916475608122,8.8244047890485,-0.016798794,-0.0021380284,0.004886922,85.37858,18.496971,2.6610427,SIT
6011650747000,0.054977,0.235781859476819,-2.50197204448272,8.85674742115366,-0.019242255,0.0012217305,0.009162978,85.268715,18.464325,2.6263669,SIT
6011655775000,0.060005,0.228672074948814,-2.50671189588542,8.94680474628408,-0.020463986,0.0030543262,0.0015271631,85.16703,18.427006,2.5961912,SIT
