timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8328115404000,0,-8.25124132848137,-0.512084784104395,5.1235914,-0.06780604,0.034513887,-0.00061086525,342.8053,135.71735,43.183914,SIT
8328120407000,0.005003,-8.27789415464491,-0.503200544277768,5.1235914,-0.06872234,0.025350908,-0.006414085,343.3105,134.99469,42.578342,SIT
8328125317000,0.009913,-8.29717666550657,-0.490668768139985,5.1254226562645,-0.06627888,0.015882496,-0.010079277,343.81372,134.26868,41.97273,SIT
8328130310000,0.014906,-8.30642221094354,-0.472178053768368,5.13004523590487,-0.07696902,0.013133603,-0.008857546,344.30615,133.53577,41.356377,SIT
8328135328000,0.019924,-8.312668,-0.45489978124962,5.133168,-0.06719518,0.015577064,-0.008246681,344.7908,132.79112,40.728867,SIT
8328140507000,0.025103,-8.312668,-0.439828895183835,5.133168,-0.06658431,0.009773844,-0.0143553335,345.261,132.04152,40.09158,SIT
8328145400000,0.029996,-8.312668,-0.42559026890079,5.133168,-0.06536258,0.0018325958,-0.013439035,345.72452,131.28253,39.444733,SIT
8328150316000,0.034912,-8.31875631274627,-0.430512264745716,5.133168,-0.06414085,-0.0009162979,-0.007330383,346.1777,130.51593,38.78782,SIT
8328156095000,0.040691,-8.32889882048933,-0.445726518843581,5.133168,-0.06291912,-0.0125227375,-0.01038471,346.61423,129.7438,38.121994,SIT
8328160313000,0.044909,-8.32398303355418,-0.455335310986322,5.11749190341953,-0.0693332,-0.0143553335,-0.015271631,347.04486,128.96638,37.44956,SIT
8328165473000,0.050069,-8.3081413152383,-0.465896598056209,5.08580813594785,-0.070554934,-0.0061086523,-0.011301007,347.46533,128.17946,36.76548,SIT
8328170403000,0.054999,-8.28830721358083,-0.484047275545113,5.05845976066729,-0.0711658,-0.00061086525,-0.005497787,347.8768,127.383224,36.069714,SIT
8328175320000,0.059916,-8.26617878806391,-0.506175654849624,5.03264343110902,-0.0720821,-0.01038471,-0.002443461,348.2758,126.57973,35.36369,SIT
8328180367000,0.064963,-8.24404158043103,-0.530695470899138,5.00946420563793,-0.0693332,-0.007330383,-0.013133603,348.66895,125.77312,34.652443,SIT
8328185315000,0.069911,-8.22770166353448,-0.571545489212931,5.01763412143104,-0.06841691,-0.008552114,-0.017715093,349.04776,124.95744,33.928646,SIT
8328190960000,0.075556,-8.20906002431034,-0.618149845191379,5.02695489237931,-0.073303826,-0.009773844,-0.018936822,349.4153,124.13947,33.19926,SIT
8328195561000,0.080157,-8.20126975721266,-0.664865372861021,5.03992994878238,-0.07513642,-0.009468411,-0.01282817,349.7732,123.314224,32.460213,SIT
8328200315000,0.084911,-8.19420788820382,-0.714298739820847,5.05405376053979,-0.064751714,-0.011911872,-0.023823744,350.11902,122.48775,31.717508,SIT
8328205407000,0.090003,-8.1899741462844,-0.770102632873394,5.06703292785321,-0.06872234,-0.0067195175,-0.025961773,350.4653,121.65193,30.966682,SIT
8328210370000,0.094966,-8.19869513899083,-0.835510492513762,5.07139344697248,-0.0729984,-0.018325957,-0.034208454,350.7946,120.81556,30.211899,SIT
8328215481000,0.100077,-8.20853622098795,-0.900826473502718,5.07555574658473,-0.070249505,-0.02321288,-0.03726278,351.1319,119.9727,29.456131,SIT
8328220466000,0.105062,-8.23862530867407,-0.91587109196565,5.07179459098716,-0.0693332,-0.03176499,-0.046120327,351.4537,119.131546,28.696568,SIT
8328226377000,0.110973,-8.27430366320019,-0.933710357709761,5.06733477338691,-0.06566802,-0.033292156,-0.050701816,351.78342,118.28653,27.938042,SIT
8328230397000,0.114993,-8.28882841340076,-0.93363573874842,5.05145671731985,-0.073303826,-0.032986723,-0.058948494,352.1004,117.44648,27.176594,SIT
8328235404000,0.12,-8.29893208786346,-0.92353227528445,5.02114643242731,-0.06719518,-0.03390302,-0.05955936,352.4065,116.606964,26.408209,SIT
8328240494000,0.12509,-8.31499153043978,-0.909853212040532,5.00390986238103,-0.061391957,-0.0290161,-0.057421334,352.72745,115.78201,25.654715,SIT
8328245451000,0.130047,-8.33446691155235,-0.894273212184115,4.99611983194946,-0.05375614,-0.008246681,-0.06078109,353.04297,114.967865,24.898241,SIT
8328250425000,0.135021,-8.34482832512213,-0.880297746658352,4.99720080934414,-0.051923547,0.02076942,-0.07269296,353.39084,114.21323,24.193247,SIT
8328255394000,0.13999,-8.3052586405779,-0.875351574825902,5.04666237272633,-0.041233405,0.03145956,-0.08155051,353.73026,113.484665,23.484493,SIT
8328260379000,0.144975,-8.28914387567352,-0.882048544931151,5.08633993544203,-0.044593163,0.035124753,-0.09437868,354.14914,67.08334,22.886337,SIT
8328265457000,0.150053,-8.35707821293155,-0.930572832678108,5.09119246048693,-0.02687807,0.036651913,-0.11209377,354.56516,67.57403,22.288952,SIT
8328270513000,0.155109,-8.40533940724663,-0.971387537420269,5.08969845322466,-0.022602014,0.03756821,-0.1423316,355.11917,67.66811,21.891098,SIT
8328275478000,0.160074,-8.39270214510985,-0.988236868391212,5.06863678951099,-0.011301007,0.04337143,-0.14935656,355.68048,67.58403,21.48453,SIT
