timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43641725179000,0,-9.58025381052824,1.11703966145277,-1.87781751564169,-0.016798794,-0.018325957,-0.0012217305,80.72438,-179.62042,-81.576866,SIT
43641730079000,0.0049,-9.58453882171392,1.11275473975255,-1.89067228074236,-0.014660766,-0.015271631,0.0018325958,80.8682,-179.48448,-81.71023,SIT
43641735131000,0.009952,-9.58491820382895,1.1094438344397,-1.90060501198627,-0.016493361,-0.021685716,-0.008552114,81.0058,-179.35587,-81.84103,SIT
43641740198000,0.015019,-9.58239366637187,1.10691934970346,-1.90817849255541,-0.01038471,-0.020158553,-0.004581489,81.142235,-179.22522,-81.96267,SIT
43641745131000,0.019952,-9.5799358918947,1.10446162655291,-1.91555168767038,-0.005192355,-0.010079277,-0.0067195175,81.27078,-179.10408,-82.0713,SIT
43641750210000,0.025031,-9.5774053756633,1.1019311631672,-1.92314310425034,-0.0067195175,-0.010079277,0.00030543262,81.3340239028777,-179.041769886091,-82.1229019904077,SIT
43641755139000,0.02996,-9.56995043691185,1.1013328,-1.92322405027847,-0.005497787,0.0033597588,0.0012217305,81.3954,-178.9813,-82.17298,SIT
43641760113000,0.034934,-9.56080222210486,1.1013328,-1.92093698463607,-0.01863139,0.005192355,-0.004886922,81.513855,-178.86513,-82.2708,SIT
43641765136000,0.039957,-9.55156388616286,1.1013328,-1.91862738859228,-0.013439035,0.0061086523,-0.008857546,81.62224,-178.75418,-82.35446,SIT
43641770114000,0.044935,-9.54240831452852,1.1013328,-1.91633848373344,-0.0067195175,0.010079277,0.0030543262,81.7238,-178.6421,-82.43208,SIT
43641775172000,0.049993,-9.54527490458273,1.1013328,-1.80560786086831,0.0033597588,0.014966198,0.0018325958,81.82451,-178.53726,-82.50605,SIT
43641780136000,0.054957,-9.55674119382537,1.1013328,-1.61985383146165,-0.00061086525,0.013744468,0.0018325958,81.871618668942,-178.484067167235,-82.5412494539249,SIT
43641785134000,0.059955,-9.56828601929571,1.1013328,-1.43282751418234,-0.0027488936,0.011301007,0.0015271631,81.91905,-178.43051,-82.57669,SIT
43641790195000,0.065016,-9.57997636777617,1.1013328,-1.24344372231548,-0.008857546,0.014049901,0.004276057,82.01296,-178.32553,-82.64072,SIT
43641795133000,0.069954,-9.59612281353384,1.09938503729323,-1.24092372176692,-0.004886922,0.020463986,0.0061086523,82.10411,-178.22374,-82.70381,SIT
43641800826000,0.075647,-9.6217434537594,1.09426090924812,-1.5073785406297,-0.004581489,0.022296581,0.008246681,82.18911,-178.12271,-82.763535,SIT
43641805149000,0.07997,-9.61706425662778,1.09644792110286,-1.79559537444327,-0.010079277,0.03023783,0.009773844,82.30442,-178.0157,-82.926186,SIT
43641810168000,0.084989,-9.56099569300106,1.11173931851538,-2.31040617978791,-0.006414085,0.03023783,0.009468411,82.41623,-177.91132,-83.08192,SIT
43641815141000,0.089962,-9.53704170477919,1.11236765283323,-2.36132889425287,0.0027488936,0.020158553,0.013744468,82.49715,-177.81471,-83.15655,SIT
43641820140000,0.094961,-9.55634969963702,1.09305955716878,-1.78208557068966,0.0018325958,0.019242255,0.007330383,82.57341,-177.723,-83.2255,SIT
43641825158000,0.099979,-9.57344798731564,1.08632443830875,-1.55101514602753,-0.005192355,0.020463986,0.011911872,82.6199,-177.63217,-83.17506,SIT
43641830140000,0.104961,-9.58752250471976,1.09570725396264,-1.76682005302852,-0.005192355,0.017715093,0.013133603,82.66716,-177.54593,-83.12697,SIT
43641835085000,0.109906,-9.57970869491525,1.10675018474576,-2.01539025868644,-0.0021380284,0.014049901,0.010079277,82.73514,-177.4603,-83.2146,SIT
43641840185000,0.115006,-9.53737633744222,1.12086083959938,-2.32582491103621,0.0018325958,0.01160644,0.011911872,82.79979,-177.37473,-83.29722,SIT
43641845092000,0.119913,-9.51253755677455,1.12729470104224,-2.38016219012617,-0.005192355,0.026267206,0.013439035,82.847435,-177.29272,-83.318275,SIT
43641850148000,0.124969,-9.52139133479612,1.11844110791735,-1.9064945881514,-0.004886922,0.02565634,0.0076358155,82.89649,-177.21426,-83.34247,SIT
43641855139000,0.12996,-9.53225935867919,1.10957505652832,-1.46685863362617,-0.0076358155,0.021380283,0.015882496,82.92517,-177.13293,-83.28567,SIT
43641860137000,0.134958,-9.55642620024235,1.09990831990306,-1.20102322502272,-0.004276057,0.022907447,0.007941248,82.95626,-177.05952,-83.230774,SIT
43641865132000,0.139953,-9.57829713764213,1.09399115978456,-1.00067601214841,-0.01160644,0.022602014,0.0076358155,83.00053,-176.97902,-83.29145,SIT
43641870942000,0.145763,-9.58939675264313,1.11064023459007,-1.17826620135647,0.0012217305,0.028405234,0.004886922,83.04958,-176.90381,-83.347786,SIT
43641875194000,0.150015,-9.59736191032134,1.11978594118227,-1.30675739233631,0.0021380284,0.025350908,0.0076358155,83.10289,-176.82703,-83.46733,SIT
43641880139000,0.15496,-9.60585149554072,1.11554112641061,-1.44895882015865,-0.010995574,0.018936822,0.01038471,83.15244,-176.75278,-83.57957,SIT
43641885404000,0.160225,-9.6148904573567,1.11102162190651,-1.60036236262269,0.0021380284,0.018325957,0.006414085,83.20126,-176.67915,-83.64367,SIT
43641890219000,0.16504,-9.62315685833371,1.10688839983866,-1.73882543137185,0.004276057,0.014660766,0.005192355,83.24024,-176.60503,-83.70486,SIT
43641895098000,0.169919,-9.63153313463004,1.10270023982432,-1.87912892304934,-0.011301007,0.018020526,0.003970624,83.273705,-176.53508,-83.76276,SIT
43641900145000,0.174966,-9.64084726026852,1.09475333362506,-1.90848949971159,-0.002443461,0.008552114,0.004581489,83.311295,-176.46725,-83.82034,SIT
43641905146000,0.179967,-9.65037328244654,1.08522701302834,-1.88467364848334,-0.007330383,0.004276057,0.0027488936,83.33957,-176.40128,-83.87254,SIT
43641910149000,0.18497,-9.64605303568891,1.08638950300368,-1.91599943575673,-0.0067195175,0.004276057,0.00061086525,83.35748,-176.34523,-83.8588,SIT
43641915105000,0.189926,-9.63532261220205,1.09252122844777,-1.97271794413475,-0.013744468,-0.0009162979,-0.004581489,83.372025,-176.29144,-83.84774,SIT
43641920145000,0.194966,-9.62441031713067,1.09875688144177,-2.03039778316323,-0.013744468,-0.003970624,-0.00061086525,83.38834,-176.23885,-83.8407,SIT
43641925148000,0.199969,-9.613578132162,1.10494675682449,-2.08765417892901,-0.010995574,-0.0076358155,0.00061086525,83.40396,-176.18945,-83.83582,SIT
43641930137000,0.204958,-9.60277625912409,1.11111931094891,-2.14475035291971,-0.015271631,-0.008857546,-0.0009162979,83.41902,-176.13922,-83.83032,SIT
43641935126000,0.209947,-9.59197438608617,1.11729186507332,-2.20184652691041,-0.018020526,-0.012217305,0.0015271631,83.43364,-176.0887,-83.82465,SIT
43641940655000,0.215476,-9.57406640818331,1.12356581403164,-2.26834903268958,-0.0067195175,-0.010995574,0.0015271631,83.45029,-176.04059,-83.81846,SIT
43641945167000,0.219988,-9.55520757741408,1.12828054633933,-2.32492591884343,-0.007941248,-0.0125227375,0.0030543262,83.46194,-175.99203,-83.81239,SIT
43641950159000,0.22498,-9.53297798608579,1.12100379165147,-2.35235740556569,-0.015271631,-0.0143553335,0.0033597588,83.4708,-175.94106,-83.77147,SIT
43641955137000,0.229958,-9.51010431254198,1.10727958752519,-2.36150687498321,-0.016493361,-0.020158553,-0.008857546,83.48192,-175.89436,-83.734474,SIT
43641960116000,0.234937,-9.49511477865464,1.0987937423525,-2.3629323423525,-0.014966198,-0.030848695,-0.0061086523,83.485985,-175.84427,-83.684395,SIT
43641965131000,0.239952,-9.48609022867343,1.09428156159339,-2.35842016159339,-0.015271631,-0.029932396,0.0021380284,83.49011,-175.7969,-83.63522,SIT
43641970146000,0.244967,-9.46513745187166,1.0952896855615,-2.34352664518717,-0.016187929,-0.029626964,0.002443461,83.497246,-175.7538,-83.58822,SIT
43641975158000,0.249979,-9.42904208990642,1.10331089572193,-2.31545228399064,-0.020158553,-0.039095376,0.0036651916,83.50174,-175.7089,-83.54229,SIT
43641980296000,0.255117,-9.39408512622549,1.11129102892157,-2.286949559375,-0.0106901415,-0.033292156,-0.004276057,83.51081,-175.6685,-83.49676,SIT
43641985133000,0.259954,-9.38462353533497,1.1160217255719,-2.26329612552083,-0.010079277,-0.030543262,-0.010995574,83.516335,-175.62794,-83.45427,SIT
43641990134000,0.264955,-9.37651290017651,1.12089584153756,-2.23728782616199,-0.01282817,-0.034513887,-0.0033597588,83.520935,-175.5828,-83.41331,SIT
43641995133000,0.269954,-9.38590207903511,1.12559033292803,-2.19503740364777,-0.029321533,-0.033292156,-0.0067195175,83.5253,-175.54321,-83.37481,SIT
43642000315000,0.275136,-9.39552568172606,1.13040205147779,-2.15173192962337,-0.028099801,-0.038789943,-0.010995574,83.52946,-175.50294,-83.3431,CSO
43642005136000,0.279957,-9.4033230650228,1.13430086525925,-2.11664252416821,-0.02443461,-0.042760566,-0.0067195175,83.52907,-175.46167,-83.31036,CSO
43642010254000,0.285075,-9.41160080982942,1.13843986731971,-2.07939141918595,-0.034513887,-0.054061573,-0.0070249503,83.52705,-175.42224,-83.289566,CSO
43642015132000,0.289953,-9.40769531739257,1.15855767335338,-2.02444903899505,-0.030543262,-0.061086524,-0.0106901415,83.52834,-175.38379,-83.268814,CSO
43642020145000,0.294966,-9.39838170899214,1.18649942247551,-1.95925173784072,-0.026572637,-0.06261369,-0.014660766,83.52753,-175.34607,-83.24961,CSO
