timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1720092167000,0,6.49390654465195,-3.21531234867815,6.40605215534805,-0.026267206,0.029932396,0.018936822,32.06775,17.16019,33.533325,SIT
1720097133000,0.004966,6.49621350037351,-3.20839143333495,6.40374519962649,-0.03359759,0.02443461,0.015882496,31.995283,17.129637,33.621265,SIT
1720102151000,0.009984,6.49854461269949,-3.20139804767402,6.40141408730051,-0.035124753,0.018936822,0.012217305,31.924248,17.099194,33.7108,SIT
1720107263000,0.015096,6.50091939273345,-3.1942736579772,6.39903930726655,-0.030543262,0.022907447,0.020158553,31.85151,17.07065,33.79691,SIT
1720112161000,0.019994,6.50150383141597,-3.19711185200451,6.39501122687378,-0.034208454,0.027183503,0.020463986,31.767963,17.047411,33.884914,SIT
1720117127000,0.02496,6.49662759926177,-3.23124578258997,6.38525860981236,-0.028099801,0.022296581,0.023823744,31.6812,17.022701,33.97178,SIT
1720122126000,0.029959,6.4948910263777,-3.25732488846576,6.37573191674753,-0.03268129,0.03390302,0.025350908,31.597923,17.002625,34.05738,SIT
1720127205000,0.035038,6.50156995322226,-3.26177752186012,6.36682662671183,-0.01863139,0.03940081,0.024740042,31.513973,16.976967,34.144295,SIT
1720132154000,0.039987,6.50807792899579,-3.26611618747711,6.35814927282589,-0.017715093,0.05009095,0.024740042,31.430883,16.963263,34.223877,SIT
1720137154000,0.044987,6.51465297018949,-3.27049956352984,6.34938249783504,-0.010079277,0.049785517,0.016493361,31.351036,16.94314,34.304485,SIT
1720143047000,0.05088,6.52267810736726,-3.2743949971896,6.33068157960454,-0.008857546,0.03359759,0.024740042,31.233126,16.941986,34.388943,SIT
1720147189000,0.055022,6.5306410327311,-3.26643211339958,6.24707138295694,-0.01160644,0.02687807,0.023823744,31.12396,16.9365,34.47134,SIT
1720152114000,0.059947,6.54010926243099,-3.25696393313259,6.14765558901937,-0.018325957,0.033292156,0.020463986,31.012209,16.936052,34.55814,SIT
1720157566000,0.065399,6.53637419173435,-3.25382180783564,6.08371594018156,-0.014966198,0.02107485,0.02565634,30.896904,16.934498,34.649372,SIT
1720162054000,0.069887,6.53226708205447,-3.25176826371715,6.03443083845198,-0.02443461,0.026572637,0.015882496,30.792517,16.933647,34.73446,SIT
1720167054000,0.074887,6.52769142510272,-3.24948044718586,5.9795231939226,-0.018020526,0.018020526,0.027794369,30.673723,16.934101,34.835506,SIT
1720172088000,0.079921,6.52308465368371,-3.24717707350215,5.92424217741042,-0.023823744,0.025350908,0.028405234,30.56624,16.935165,34.931194,SIT
1720177092000,0.084925,6.49077405594743,-3.27756876556217,6.04465186993149,-0.022907447,0.027794369,0.015577064,30.459465,16.932163,35.028877,SIT
1720182063000,0.089896,6.44799637591823,-3.32034661309671,6.23180446433786,-0.020158553,0.033292156,0.027183503,30.347643,16.93361,35.119545,SIT
1720187079000,0.094912,6.42312832586698,-3.31432683819629,6.49118018066608,-0.019547688,0.03604105,0.03145956,30.168528,16.967037,35.232685,SIT
1720192036000,0.099869,6.3998096316927,-3.30499926312997,6.75234979890952,-0.025045475,0.035430185,0.02687807,29.993685,16.999264,35.34272,SIT
1720197051000,0.104884,6.45069063260641,-3.27935958054519,6.41901249541846,-0.030848695,0.039095376,0.027183503,29.825613,17.034935,35.421055,SIT
1720202057000,0.10989,6.51030215721664,-3.25184654708752,6.01548757377331,-0.02565634,0.043982297,0.028405234,29.663845,17.066595,35.498016,SIT
1720207078000,0.114911,6.48903064164996,-3.2588279129233,6.08510636897352,-0.031154128,0.040927973,0.027488936,29.51144,17.091364,35.54146,SIT
1720212019000,0.119852,6.44909486189472,-3.27380384987868,6.26481787306678,-0.028710667,0.03390302,0.024740042,29.36541,17.111286,35.584103,SIT
1720217038000,0.124871,6.44303969647898,-3.26451152949042,6.31895671857079,-0.032986723,0.029626964,0.028099801,29.141508,17.174406,35.698246,SIT
1720222040000,0.129873,6.44066738161739,-3.25265022766305,6.35928525377606,-0.029626964,0.028099801,0.024740042,28.928318,17.229624,35.811714,SIT
1720227048000,0.134881,6.43829222111623,-3.24077469796464,6.39966216387362,-0.029321533,0.038179077,0.022907447,28.705057,17.28791,35.892357,SIT
1720232039000,0.139872,6.43592512326054,-3.22893948056752,6.43990201177636,-0.021380283,0.041233405,0.024129177,28.490366,17.339857,35.973343,SIT
