timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7549614657000,0,3.96559323280402,-1.59504323700926,8.19220925134655,-0.03756821,0.009162978,0.0125227375,124.93805,15.124915,16.820017,SIT
7549619750000,0.005093,3.97021499212815,-1.59358373406479,8.18053321255087,-0.032986723,0.00580322,0.016187929,124.91358,15.07638,16.897406,SIT
7549624747000,0.01009,3.97474963405681,-1.5921517418768,8.16907726009416,-0.043066,0.013744468,0.014966198,124.890656,15.033585,16.972343,SIT
7549629657000,0.015,3.97920532584583,-1.59074468131184,8.15782076088214,-0.034513887,0.017104227,0.014660766,124.865875,14.98584,17.047298,SIT
7549634647000,0.01999,3.98373361546441,-1.5893146951165,8.14638085638765,-0.03634648,0.014049901,0.014966198,124.841545,14.944545,17.120157,SIT
7549639662000,0.025005,3.98828459190472,-1.58787754466167,8.13488363774238,-0.040011674,0.0070249503,0.02076942,124.81576,14.902814,17.191118,SIT
7549644651000,0.029994,3.99281197405043,-1.58644784503671,8.12344602581392,-0.03359759,0.014660766,0.018020526,124.79341,14.859022,17.25787,SIT
7549649633000,0.034976,3.99733300388605,-1.5850201514044,8.11202446184767,-0.028710667,0.019242255,0.02107485,124.767075,14.818529,17.324863,SIT
7549654647000,0.03999,4.0018830728535,-1.58358328751995,8.10052953576843,-0.032986723,0.005192355,0.020158553,124.74194,14.779077,17.393848,SIT
7549659652000,0.044995,4.00642497456511,-1.58214900276891,8.08905524278347,-0.035430185,0.016493361,0.014049901,124.71995,14.738485,17.453234,SIT
7549664677000,0.05002,4.01098502573412,-1.58070898661028,8.0775350984779,-0.036651913,0.014660766,0.015577064,124.69399,14.700165,17.518055,SIT
7549669718000,0.055061,4.01009897366923,-1.58062892817602,8.08433982846922,-0.03970624,0.018020526,0.016798794,124.671364,14.6632595,17.577356,SIT
7549674725000,0.060068,4.00602038242414,-1.58134867957221,8.10185379414104,-0.038789943,0.014660766,0.014660766,124.64871,14.626242,17.637733,SIT
7549679649000,0.064992,4.00200940113977,-1.58205649979886,8.11907743443825,-0.038179077,0.0061086523,0.01863139,124.63138,14.598451,17.729752,SIT
7549684653000,0.069996,3.9979332536282,-1.58277581994796,8.13658090642183,-0.042455133,0.014660766,0.0125227375,124.61879,14.571264,17.816914,SIT
7549689658000,0.075001,3.99385629153879,-1.5834952838461,8.1540878763015,-0.03390302,0.0143553335,0.016187929,124.60095,14.542283,17.905857,SIT
7549694650000,0.079993,3.9897899189613,-1.58421287900683,8.17154937353213,-0.029932396,0.012217305,0.011301007,124.58802,14.514974,17.992142,SIT
7549699635000,0.084978,3.98572924842869,-1.58492946792435,8.18898638549021,-0.032986723,0.013439035,0.008857546,124.57367,14.488421,18.07524,SIT
7549704657000,0.09,3.981638438516,-1.585651375556,8.20655281960323,-0.04550946,0.01740966,0.012217305,124.5592,14.464082,18.156239,SIT
7549709649000,0.094992,3.97757206593851,-1.58636897071673,8.22401431683386,-0.040011674,0.009468411,0.019547688,124.54351,14.436448,18.238258,SIT
7549714657000,0.1,3.97349266011558,-1.58708886586196,8.24153178040177,-0.02565634,0.0125227375,0.01282817,124.53223,14.409351,18.315197,SIT
7549720204000,0.105547,3.96897419683686,-1.58788624173467,8.26093460995672,-0.032070424,0.009162978,0.010079277,124.5167,14.387975,18.393494,SIT
7549724685000,0.110028,3.96532407353564,-1.58853038114077,8.27660868229055,-0.036651913,0.005497787,0.0125227375,124.50191,14.36269,18.469425,SIT
7549729641000,0.114984,3.96128702576039,-1.5892428013364,8.2939442552623,-0.023823744,0.01038471,0.0106901415,124.4897,14.33435,18.542732,SIT
7549734644000,0.119987,3.95721169282666,-1.58996197773647,8.31144422934981,-0.029626964,0.007330383,0.0106901415,124.47544,14.313237,18.617239,SIT
7549739656000,0.124999,3.95312902869237,-1.59068244787782,8.32897568450204,-0.02687807,0.01038471,0.01038471,124.462776,14.286739,18.687218,SIT
7549744642000,0.129985,3.94906754358192,-1.59139918054437,8.34641619435619,-0.03634648,0.009162978,0.017104227,124.447586,14.266342,18.75708,SIT
7549749634000,0.134977,3.94500117100443,-1.5921167757051,8.36387769158682,-0.03268129,0.014966198,0.015577064,124.43579,14.241403,18.823214,SIT
7549754677000,0.14002,3.9408932549571,-1.59284170206639,8.38151758151752,-0.03970624,0.01160644,0.014049901,124.42137,14.223035,18.89018,SIT
7549759650000,0.144993,3.93684235935857,-1.59355656599555,8.39891261872264,-0.038179077,0.009468411,0.007330383,124.40961,14.201218,18.954233,SIT
7549764669000,0.150012,3.9327539931794,-1.59427804238011,8.41646855914743,-0.025350908,0.0076358155,0.014049901,124.394264,14.179851,19.01678,SIT
7549769680000,0.155023,3.92867214362295,-1.59499836877242,8.43399651640357,-0.039095376,0.011301007,0.009773844,124.38449,14.164009,19.078259,SIT
7549774661000,0.160004,3.9246147314017,-1.59571438269382,8.45141953677732,-0.03573562,0.008857546,0.01160644,124.370445,14.141843,19.139545,SIT
7549779646000,0.164989,3.92055406086909,-1.59643097161134,8.4688565487354,-0.04062254,0.015577064,0.011301007,124.35942,14.125427,19.196373,SIT
7549784649000,0.169992,3.91647872793536,-1.59715014801141,8.48635652282291,-0.03726278,0.01863139,0.008246681,124.34834,14.106241,19.253593,SIT
7549790369000,0.175712,3.91181934269032,-1.59797239246641,8.50636448839967,-0.03634648,0.0125227375,0.004581489,124.337456,14.089348,19.31026,SIT
7549794653000,0.179996,3.90832969122358,-1.59858821331349,8.52134947520576,-0.03176499,0.005497787,0.0070249503,124.32594,14.071286,19.364857,SIT
7549799637000,0.18498,3.90426983526881,-1.59930465848198,8.53878298926776,-0.035124753,0.011911872,0.005497787,124.31735,14.054801,19.416714,SIT
7549804655000,0.189998,3.90018228366748,-1.6000259911175,8.55633543179646,-0.036957346,0.013744468,0.007941248,124.30608,14.037744,19.47002,SIT
7549809652000,0.194995,3.89611183820079,-1.60074430502339,8.57381441850749,-0.03176499,0.0143553335,0.017104227,124.29381,14.020634,19.520287,SIT
7549814700000,0.200043,3.89199984926425,-1.60146995012984,8.59147179791859,-0.039095376,0.011911872,0.0143553335,124.28431,14.0068445,19.57041,SIT
7549819724000,0.205067,3.88790741019588,-1.60219214525955,8.60904522782378,-0.0421497,0.01038471,0.014660766,124.27149,13.9921,19.618063,SIT
