timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121619576736000,0,-1.07679046565115,-5.81450724087835,6.85785016690977,-0.35094208,0.6630942,-0.33414328,344.7651,-11.669676,34.795155,SIT
121619581744000,0.005008,-1.11820788083222,-5.85831872759583,6.81212341786344,-0.28619036,0.53023106,-0.3277292,344.49094,-11.176962,34.27764,SIT
121619586731000,0.009995,-1.15945162074996,-5.90194650001198,6.76658841437022,-0.2929099,0.41996986,-0.31215215,344.23734,-10.694034,33.769737,SIT
121619591737000,0.015001,-1.20085249542976,-5.94574049012934,6.72087992680514,-0.32284227,0.36254853,-0.28496864,343.99567,-10.218457,33.28558,SIT
121619596681000,0.019945,-1.24174061457019,-5.98899208564276,6.67573754515876,-0.34422258,0.38148534,-0.25259277,343.7606,-9.741009,32.81236,SIT
121619601739000,0.025003,-1.28357154228302,-6.03324098736341,6.62955425908122,-0.3481932,0.4184427,-0.2312125,343.53357,-9.259495,32.35136,SIT
121619606743000,0.030007,-1.32495587646156,-6.07701748088064,6.58386403299739,-0.321926,0.45204028,-0.20861048,343.30493,-8.776755,31.88829,SIT
121619612557000,0.035821,-1.3730391136546,-6.12788009744922,6.5307779070079,-0.31764993,0.48533243,-0.18784106,343.0784,-8.2869005,31.416603,SIT
121619616718000,0.039982,-1.40745162654766,-6.16428177401301,6.49278489527033,-0.29718593,0.4877759,-0.1826487,342.8601,-7.808638,30.945522,SIT
121619621701000,0.044965,-1.44866228546286,-6.20787455322891,6.44728641473961,-0.26847526,0.5103779,-0.17959438,342.64368,-7.333269,30.461514,SIT
121619626705000,0.049969,-1.49004661964139,-6.25165104674614,6.40159618865578,-0.22999077,0.5439755,-0.17531833,342.43533,-6.867233,29.97549,SIT
121619631710000,0.054974,-1.53143922407056,-6.29543628856343,6.35589683183132,-0.15393804,0.50976706,-0.18234327,342.24225,-6.4217978,29.503847,SIT
121619636713000,0.059977,-1.57281528799846,-6.33920403378059,6.31021573648811,-0.069027774,0.42394048,-0.19364429,342.05994,-5.991252,29.03963,SIT
121619641688000,0.064952,-1.61395978490858,-6.38272682659598,6.26479030188239,-0.01985312,0.35277468,-0.18875736,341.88498,-5.5725884,28.583696,SIT
121619646778000,0.070042,-1.65605536064174,-6.42725567391866,6.21831483210487,0.009773844,0.23945917,-0.18509217,341.72736,-5.175102,28.1662,SIT
121619651709000,0.074973,-1.6968359665239,-6.47039354153127,6.17329115008661,0.010079277,0.16829337,-0.18203785,341.57718,-4.785087,27.75953,SIT
121619656711000,0.079975,-1.73820376020117,-6.51415253844837,6.12761918548402,0.0027488936,0.12858713,-0.18661933,341.43805,-4.404296,27.37833,SIT
121619661725000,0.084989,-1.77967079688605,-6.55801651496623,6.08183765199395,-0.018325957,0.14172074,-0.1704314,341.2986,-4.020233,27.005062,SIT
121619666719000,0.089983,-1.82097242855824,-6.60170552548283,6.03623873331636,-0.01038471,0.17806722,-0.14813483,341.16574,-3.6449826,26.638561,SIT
121619671705000,0.094969,-1.86220789822534,-6.64532454959891,5.99071286056377,-0.0076358155,0.2144137,-0.14202617,341.0391,-3.266662,26.270515,SIT
121619676706000,0.09997,-1.90356742165197,-6.68907479821595,5.94505002670181,0.018020526,0.22510384,-0.13164146,340.91034,-2.8966072,25.902334,SIT
121619681887000,0.105151,-1.94641559019293,-6.7343997408444,5.89774365952748,0.06352998,0.21380283,-0.14172074,340.79242,-2.5380166,25.532476,SIT
121619686704000,0.109968,-1.94370934403016,-6.72703915791256,5.92449945149676,0.13133603,0.16829337,-0.15149458,340.67786,-2.1943345,25.172337,SIT
121619691680000,0.114944,-1.93113135984084,-6.7080535177534,5.96840374963073,0.17654006,0.09896017,-0.1554652,340.5712,-1.8608818,24.825083,SIT
121619696730000,0.119994,-1.91836632363584,-6.68878553487483,6.01296096538165,0.19272798,0.06352998,-0.15668693,340.37863,-1.3483732,24.414473,SIT
121619701737000,0.125001,-1.90570997981833,-6.66968161600888,6.05713878305785,0.18509217,0.07147124,-0.14996742,340.19275,-0.84418315,24.01135,SIT
121619706762000,0.130026,-1.89300813686187,-6.65050901918417,6.10147541853278,0.15821409,0.08093964,-0.13255776,340.01147,-0.34143975,23.618113,SIT
121619711837000,0.135101,-1.88017990740833,-6.63114565025174,6.14625321455969,0.12675454,0.08552113,-0.111177474,339.8341,0.16219757,23.224316,SIT
121619716738000,0.140002,-1.86779150296463,-6.61244616825414,6.18949577186568,0.09773844,0.09407325,-0.095294975,339.66034,0.6698491,22.827139,SIT
121619721734000,0.144998,-1.85516296417647,-6.5933842192519,6.23357653422045,0.101098195,0.10323623,-0.096516706,339.49258,1.173734,22.42913,SIT
121619726729000,0.149993,-1.84253695311826,-6.5743260856918,6.27764847336418,0.11942416,0.09162979,-0.074830994,339.32004,1.6812973,22.03516,SIT
121619731743000,0.155007,-1.82986291519116,-6.55519545873078,6.32188805351766,0.17195857,0.0720821,-0.04337143,339.15204,2.1753054,21.64161,SIT
121619736737000,0.160001,-1.81723943186289,-6.53614114061285,6.36595116945035,0.2406809,0.043066,-0.022907447,338.98758,2.656648,21.254997,SIT
121619741717000,0.164981,-1.8046513367538,-6.51714023868507,6.40989076042848,0.29260445,0.034513887,-0.014660766,338.8241,3.125863,20.869038,SIT
121619746755000,0.170019,-1.7919166333081,-6.49791804111234,6.45434209764692,0.3203988,0.027488936,-0.01038471,338.66174,3.5803137,20.491959,SIT
121619751955000,0.175219,-1.77877243761186,-6.47807774191065,6.50022279505381,0.37568212,0.047036625,-0.0012217305,338.5023,4.010248,20.11087,SIT
121619756737000,0.180001,-1.76668483303121,-6.4598322975294,6.54241539024606,0.4034765,0.08002335,0.004886922,338.3491,4.4356556,19.729454,SIT
121619761833000,0.185097,-1.7538035212489,-6.44038880431173,6.58737847370481,0.40958515,0.07849618,0.008857546,338.1998,4.84823,19.35388,SIT
121619766736000,0.19,-1.74141006134531,-6.42168169142982,6.63063867743288,0.42485678,0.07788532,0.025045475,338.05234,5.2480555,18.97007,SIT
121619771736000,0.195,-1.72877141163739,-6.40260448065896,6.67475473263181,0.41080686,0.07788532,0.051618114,337.90692,5.650914,18.58811,SIT
121619776748000,0.200012,-1.71610242917017,-6.38348148458225,6.71897666636321,0.40866885,0.006414085,0.15424347,337.73776,6.050127,18.225834,SIT
121619781757000,0.205021,-1.70344102989278,-6.364369934832,6.7631721304615,0.41386122,0.0070249503,0.13347405,337.6062,6.437613,17.848253,SIT
121619786740000,0.210004,-1.69084535159387,-6.34535758657776,6.80713819107275,0.37720928,0.020463986,0.07238753,337.4598,6.837963,17.487638,SIT
121619791722000,0.214986,-1.6782522010249,-6.32634905376567,6.85109542847297,0.33383787,0.035124753,0.07452556,337.30664,7.237596,17.127207,SIT
121619796751000,0.220015,-1.66554024714867,-6.30716119517234,6.89546735679205,0.37140608,0.062308256,0.0580322,337.1839,7.613327,16.764671,SIT
121619801749000,0.225013,-1.65290665290063,-6.28809161528578,6.9395657655689,0.41996986,0.070249505,0.036957346,337.06732,7.9926634,16.406061,SIT
121619806728000,0.229992,-1.64032108552149,-6.26909452880015,6.98349653333599,0.4709771,0.065973446,0.010995574,336.96332,8.354335,16.046783,SIT
121619811717000,0.234981,-1.62771024084292,-6.25005928789299,7.02751553321348,0.52656585,0.05589417,-0.011301007,336.87,8.6952505,15.6904745,SIT
121619816712000,0.239976,-1.61508422978471,-6.2310011543329,7.07158747235721,0.5332854,0.026572637,-0.011911872,336.78214,9.030692,15.343862,SIT
121619821678000,0.244942,-1.60253152289481,-6.21205366859528,7.11540353838079,0.5137377,0.0067195175,0.002443461,336.70145,9.353136,15.000602,SIT
121619826701000,0.249965,-1.58983473539823,-6.19288870265487,7.15972252743363,0.47250426,0.0076358155,0.032986723,336.62073,9.676581,14.661813,SIT
121619831706000,0.25497,-1.5771834470406,-6.17379241467323,7.20388269868776,0.43004912,0.01863139,0.06658431,336.53925,10.002661,14.327683,SIT
121619836738000,0.260002,-1.56446390997455,-6.15459310975344,7.24828109663996,0.37232238,0.043676864,0.1020145,336.4539,10.342155,13.99049,SIT
121619841721000,0.264985,-1.55186823167564,-6.1355807614992,7.29224715725121,0.3399465,0.04550946,0.111177474,336.3705,10.682162,13.65927,SIT
121619846737000,0.270001,-1.53918913828865,-6.11644250365387,7.33650438382677,0.32620203,0.06627888,0.13408493,336.2802,11.031388,13.316027,CSO
121619851776000,0.27504,-1.52645190711301,-6.09721649063899,7.38096454425625,0.33322698,0.07788532,0.13775012,336.19724,11.377987,12.978476,CSO
121619856740000,0.280004,-1.51390425568299,-6.07827663578568,7.42476296385775,0.35338554,0.10842858,0.13225232,336.11752,11.720438,12.6322155,CSO
121619861829000,0.285093,-1.50104063801027,-6.05885985066309,7.46966428483922,0.38637227,0.13530666,0.12095132,336.04376,12.052018,12.287179,CSO
121619866739000,0.290003,-1.48862948399709,-6.04012602968611,7.51298625104457,0.44898596,0.15790866,0.12583824,335.97342,12.365202,11.937564,CSO
121619871732000,0.294996,-1.47600852839876,-6.02107552701032,7.55704054376622,0.5186246,0.1695151,0.14508049,335.9081,12.662312,11.58682,CSO
121619876743000,0.300007,-1.46334207366149,-6.00195634637577,7.60125365428658,0.5729916,0.160963,0.17592919,335.84305,12.942304,11.237937,CSO
121619881759000,0.305023,-1.4506629802745,-5.98281808853044,7.64551088086215,0.5870415,0.15515977,0.20922135,335.77756,13.210744,10.887306,CSO
121619886740000,0.310004,-1.48170734863595,-5.96055751053056,7.65140190336972,0.5742133,0.17562376,0.2415972,335.7095,13.468767,10.533457,CSO
121619891735000,0.314999,-1.53772914263171,-5.93637716473532,7.63560087512775,0.54641896,0.21746802,0.26725355,335.63968,13.724171,10.177214,CSO
121619896772000,0.320036,-1.59422199075117,-5.91199350071718,7.61966698538704,0.535118,0.25473082,0.2929099,335.5959,13.8765955,9.816607,CSO
121619901742000,0.325006,-1.6499633953876,-5.88793417767368,7.60394504137051,0.5537493,0.22632557,0.33964106,335.53983,14.027146,9.465826,CSO
121619906773000,0.330037,-1.70638895006081,-5.86357955911596,7.58803013184391,0.5992588,0.18967366,0.3576616,335.48932,14.169446,9.11375,CSO
121619911865000,0.335129,-1.76349865477081,-5.83892964504402,7.57192225680725,0.6093381,0.17531833,0.34788775,335.43555,14.313898,8.768405,CSO
121619916770000,0.340034,-1.81851104707295,-5.815184981155,7.55640593177685,0.6096435,0.17959438,0.31612277,335.38397,14.444899,8.434498,CSO
121619921743000,0.345007,-1.8742860984325,-5.79111113538129,7.54067449765326,0.5879578,0.1600467,0.33536503,335.32037,14.577905,8.114117,CSO
121619926746000,0.35001,-1.93039761702326,-5.7668920623055,7.52484816245915,0.5873469,0.13500121,0.36774087,335.26416,14.700897,7.80119,CSO
121619931742000,0.355006,-1.9864306265934,-5.7427068756002,7.50904397084816,0.59864795,0.1414153,0.3848451,335.20993,14.82365,7.4902687,CSO
121619937246000,0.36051,-2.04816114794529,-5.71606250657978,7.49163278777633,0.63529986,0.14782938,0.40500367,335.14612,14.937646,7.189075,CSO
121619941730000,0.364994,-2.09845178343618,-5.69435586582987,7.47744824110225,0.69974613,0.15943582,0.41263947,335.084,15.037655,6.889711,CSO
121619946763000,0.370027,-2.15489976925814,-5.66999156545201,7.46152700483762,0.73975784,0.1554652,0.4166101,335.01874,15.131961,6.596984,CSO
121619951742000,0.375006,-2.21074211406393,-5.64588867421788,7.44577659049993,0.83077675,0.1282817,0.42332962,334.9517,15.191302,6.312026,CSO
121619956747000,0.380011,-2.26687606380343,-5.62165991932195,7.42994392856778,0.9309586,0.10934488,0.43554693,334.88428,15.234684,6.0303855,CSO
121619961759000,0.385023,-2.32308852256355,-5.59739727805554,7.41408912305252,1.0161743,0.052534413,0.50243664,334.79672,15.2565155,5.767068,CSO
121619966731000,0.389995,-2.37885235834872,-5.5733282731919,7.39836085229795,1.119716,0.02443461,0.5580254,334.7114,15.243241,5.5059195,CSO
121619971736000,0.395,-2.43498630808822,-5.54909951829597,7.3825281903658,1.1753048,0.018936822,0.57635134,334.61688,15.219369,5.256674,CSO
121619976744000,0.400008,-2.49115390455085,-5.52485624066984,7.3666860383266,1.1530081,0.01863139,0.56596667,334.5148,15.188641,5.016349,CSO
121619981745000,0.405009,-2.54724299199285,-5.50064684941419,7.35086602987053,1.1133019,0.03176499,0.5543602,334.41013,15.147447,4.7771254,CSO
