timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1708234083000,0,-7.58791178583702,-0.455802300052628,-6.07055652357748,-0.023823744,-0.0711658,0.016493361,280.0147,178.86041,-38.603252,SIT
1708239807000,0.005724,-7.59722683093485,-0.450870808500337,-6.0637072341255,-0.01740966,-0.06963864,0.023518313,280.01764,178.81348,-38.73112,SIT
1708244107000,0.010024,-7.60422450632281,-0.44716615901137,-6.05856189089637,-0.008246681,-0.06719518,0.021685716,280.01746,178.76521,-38.856907,SIT
1708249126000,0.015043,-7.6123922581303,-0.442842057665992,-6.05255619841567,-0.008857546,-0.07788532,0.031154128,280.02386,178.72162,-38.98335,SIT
1708254073000,0.01999,-7.62044283955919,-0.438579987660894,-6.04663666051928,-0.004581489,-0.083383106,0.026572637,280.0246,178.67267,-39.104733,SIT
1708259063000,0.02498,-7.62856339774196,-0.434280871160907,-6.04066566919059,-0.00061086525,-0.0693332,0.028099801,280.0311,178.62733,-39.22096,SIT
1708264196000,0.030113,-7.63691666931554,-0.429858553526751,-6.03452356528475,-0.009162978,-0.07086037,0.026572637,280.03455,178.58308,-39.34043,SIT
1708269111000,0.035028,-7.64491517502062,-0.425624053006222,-6.02864231831472,-0.0030543262,-0.076358154,0.027488936,280.0396,178.53607,-39.454468,SIT
1708274083000,0.04,-7.65300644060874,-0.421340444341305,-6.02269286563211,-0.0125227375,-0.06383542,0.029626964,280.04477,178.49492,-39.561245,SIT
1708279104000,0.045021,-7.66117744714896,-0.417014619903141,-6.01668477996851,-0.014660766,-0.07147124,0.035124753,280.0512,178.45221,-39.672897,SIT
1708284082000,0.049999,-7.6692784769353,-0.412725841959867,-6.01072814773721,-0.015271631,-0.069027774,0.021380283,280.05154,178.40866,-39.775517,SIT
1708289075000,0.054992,-7.67740391721718,-0.408424140820701,-6.00475356663418,-0.014049901,-0.06566802,0.032986723,280.06323,178.37137,-39.877995,SIT
1708294131000,0.060048,-7.68563188158033,-0.40406816225879,-5.99870360026989,-0.021685716,-0.06994407,0.031154128,280.06476,178.33173,-39.979362,SIT
1708299133000,0.06505,-7.69377196815953,-0.399758707202089,-5.99271824984382,-0.010079277,-0.082161374,0.03634648,280.07312,178.29155,-40.079998,SIT
1708304072000,0.069989,-7.70180953065747,-0.395503529568134,-5.98680828467901,-0.005192355,-0.082161374,0.03848451,280.07977,178.25412,-40.17608,SIT
1708309892000,0.075809,-7.71128080292676,-0.390489329562136,-5.97984412244796,-0.0036651916,-0.086132,0.036957346,280.0867,178.21567,-40.27456,SIT
1708314166000,0.080083,-7.71823616678911,-0.386807080279381,-5.9747298905965,-0.0030543262,-0.094989546,0.03634648,280.0946,178.17744,-40.37226,SIT
1708319125000,0.085042,-7.72630627661444,-0.38253467171757,-5.96879599360272,-0.004276057,-0.086437434,0.035430185,280.10202,178.13947,-40.463913,SIT
1708324086000,0.090003,-7.7343796411725,-0.378260540062973,-5.96285970342604,0.0030543262,-0.08582657,0.03359759,280.10852,178.09972,-40.558163,SIT
1708329105000,0.095022,-7.74254739297998,-0.373936438717595,-5.95685401094535,0.0036651916,-0.07086037,0.032070424,280.1151,178.06209,-40.64375,SIT
1708334095000,0.100012,-7.75066795116276,-0.369637322217607,-5.95088301961666,-0.0033597588,-0.062308256,0.027488936,280.11978,178.02415,-40.72891,SIT
1708339069000,0.104986,-7.75876247148362,-0.365351990459905,-5.94493117375116,0.0033597588,-0.060170226,0.027794369,280.12582,177.98428,-40.809757,SIT
1708344112000,0.110029,-7.76696928008396,-0.3610072120011,-5.93889676307569,0.0021380284,-0.06047566,0.024129177,280.12875,177.94656,-40.88695,SIT
1708349133000,0.11505,-7.77514028662418,-0.356681387562936,-5.9328886774121,0.0030543262,-0.053145275,0.021685716,280.13245,177.90776,-40.959637,SIT
1708354072000,0.119989,-7.78317784912212,-0.35242620992898,-5.9269787122473,0.0036651916,-0.046731193,0.026267206,280.13742,177.87047,-41.03102,SIT
1708359066000,0.124983,-7.79130491677037,-0.348123647243422,-5.92100293455282,0.002443461,-0.05131268,0.022907447,280.13843,177.83195,-41.10168,SIT
1708364140000,0.130057,-7.79956217372817,-0.34375216084644,-5.91493142954244,-0.0009162979,-0.057421334,0.028405234,280.14468,177.79683,-41.169605,SIT
1708369092000,0.135009,-7.8076208919889,-0.339485783109378,-5.90900590868881,0.002443461,-0.05375614,0.022296581,280.1454,177.75824,-41.234287,SIT
1708374088000,0.140005,-7.81575121436989,-0.335181497331034,-5.90302773781143,-0.0009162979,-0.04337143,0.018936822,280.14923,177.72385,-41.29737,SIT
1708379709000,0.145626,-7.82489864073169,-0.330338745057201,-5.89630169727866,0.005192355,-0.043676864,0.017715093,280.15146,177.68646,-41.360924,SIT
1708384077000,0.149994,-7.83200697703276,-0.326575510413524,-5.89107498583102,-0.0067195175,-0.031154128,0.019242255,280.154,177.65407,-41.416447,SIT
1708389071000,0.154988,-7.83048982685004,-0.327095073285691,-5.8990087128768,-0.0036651916,-0.03359759,0.016798794,280.1543,177.6167,-41.47492,SIT
1708394121000,0.160038,-7.8261394334546,-0.329028582470915,-5.91109315159367,-0.004276057,-0.035124753,0.014049901,280.15543,177.58336,-41.528313,SIT
1708399136000,0.165053,-7.82181919130052,-0.330948691097429,-5.92309383677488,-0.00061086525,-0.018325957,0.023823744,280.17444,177.57193,-41.629417,SIT
1708404075000,0.169992,-7.81756442041339,-0.332839701367889,-5.93491265713579,0.007330383,-0.017104227,0.01740966,280.18564,177.55617,-41.732624,SIT
1708409065000,0.174982,-7.81326571486027,-0.334750238166753,-5.94685351836295,-0.00061086525,-0.022602014,0.019242255,280.20377,177.54646,-41.830933,SIT
1708414155000,0.180072,-7.80888086290329,-0.336699062276216,-5.95903367540629,0.008857546,-0.017715093,0.015577064,280.21732,177.52917,-41.923473,SIT
1708419080000,0.184997,-7.80463815251269,-0.338584712323192,-5.97081899435294,0.0027488936,-0.015882496,0.014966198,280.2324,177.51788,-42.016304,SIT
1708424083000,0.19,-7.80032824792708,-0.340500226472434,-5.9827909640362,0.0027488936,-0.00580322,0.0125227375,280.24545,177.50233,-42.103146,SIT
1708429114000,0.195031,-7.79599422234838,-0.342426461068644,-5.99482993654799,0.0067195175,0.0030543262,0.016493361,280.26056,177.48843,-42.187824,SIT
1708434084000,0.200001,-7.79171274607604,-0.344329340405389,-6.00672293861192,0.0076358155,-0.0015271631,0.015577064,280.2726,177.47389,-42.271374,SIT
1708439085000,0.205002,-7.7874045644185,-0.34624408880842,-6.01869012237886,0.0076358155,0.00061086525,0.0106901415,280.28485,177.45879,-42.3486,SIT
1708444115000,0.210032,-7.78307140030384,-0.348169940531524,-6.03072670193249,0.007941248,0.005192355,0.013439035,280.29944,177.44484,-42.424706,SIT
1708449536000,0.215453,-7.77840140375005,-0.350245495639068,-6.04369892812737,0.010995574,0.007941248,0.008552114,280.30908,177.42801,-42.498714,SIT
1708454081000,0.219998,-7.77448604969416,-0.351985653905769,-6.05457492297255,0.013133603,0.016493361,0.013439035,280.3236,177.41386,-42.568253,SIT
1708459066000,0.224983,-7.77019165146124,-0.353894276339104,-6.06650381940891,0.009468411,0.02076942,0.01282817,280.33395,177.39842,-42.63639,SIT
1708464156000,0.230073,-7.76580679950426,-0.355843100448567,-6.07868397645225,-0.0027488936,0.01038471,0.007941248,280.3442,177.3846,-42.704723,SIT
1708469083000,0.235,-7.76156236618558,-0.357729516241754,-6.09047408131522,0.0125227375,0.021380283,0.010995574,280.35782,177.36732,-42.76435,SIT
1708474104000,0.240021,-7.75723695524727,-0.359651922106904,-6.10248912424539,0.0018325958,0.016798794,0.00580322,280.36554,177.35564,-42.829628,SIT
1708479109000,0.245026,-7.75292532773358,-0.361568202002359,-6.11446587984498,-0.006414085,0.006414085,-0.0033597588,280.37286,177.34018,-42.89198,SIT
1708484080000,0.249997,-7.7486429899972,-0.36347146421221,-6.12636127486707,-0.0021380284,0.015882496,-0.0033597588,280.378919030121,177.333601909639,-42.9203171954819,SIT
1708489069000,0.254986,-7.74434514590813,-0.365381618137968,-6.13829974313607,-0.0033597588,0.015882496,0.004276057,280.385,177.327,-42.948757,SIT
1708494133000,0.26005,-7.73998269201615,-0.367320487546676,-6.1504176832672,0.0009162979,0.015577064,-0.0036651916,280.38693,177.3106,-43.00938,SIT
1708499151000,0.265068,-7.73565986546996,-0.369241744792508,-6.16242554732289,-0.010079277,0.010079277,0.006414085,280.39886,177.30186,-43.067894,SIT
1708504078000,0.269995,-7.73141543215128,-0.371128160585695,-6.17421565218586,0.0009162979,0.009468411,0.009468411,280.40503,177.28488,-43.123497,SIT
1708509065000,0.274982,-7.72711931099029,-0.373037548765242,-6.18614933453854,-0.004581489,0.013744468,-0.0009162979,280.40973,177.27307,-43.17787,SIT
1708514133000,0.28005,-7.72275341124215,-0.374977949666373,-6.19827684650232,-0.010079277,0.015882496,0.00580322,280.42215,177.26302,-43.23209,SIT
1708519102000,0.285019,-7.71847279643385,-0.376880446130012,-6.21016745560808,-0.00061086525,0.010995574,0.008552114,280.4288,177.24832,-43.285576,SIT
1708524126000,0.290043,-7.71414480110343,-0.37880400061448,-6.22218967741274,-0.0067195175,0.016493361,0.008246681,280.43707,177.23882,-43.334335,SIT
1708529103000,0.29502,-7.70985729458282,-0.380709560062967,-6.2340994301838,-0.0027488936,0.016798794,0.0033597588,280.44427,177.22498,-43.384735,SIT
1708534083000,0.3,-7.70556720367009,-0.382616268130772,-6.24601636182935,-0.004886922,0.013744468,0.009468411,280.45557,177.21588,-43.433575,SIT
1708539070000,0.304987,-7.7012710825091,-0.384525656310319,-6.25795004418203,0.007330383,0.0106901415,0.007941248,280.46188,177.20064,-43.480957,SIT
