timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1678633454000,0,-8.75427168112332,-0.518107535329525,-4.3319274215955,-0.0012217305,-0.034513887,-0.007330383,270.32977,176.10808,-46.339973,SIT
1678638454000,0.005,-8.75403364092507,-0.522154348949009,-4.33121328360104,0.004886922,-0.03268129,-0.0033597588,270.33728,176.11621,-46.529198,SIT
1678643422000,0.009968,-8.75379712418408,-0.526175262961328,-4.33050371608974,0.004886922,-0.03634648,-0.00061086525,270.340998637597,176.121545870592,-46.6219118711946,SIT
1678648407000,0.014953,-8.75355979810642,-0.530209936139953,-4.32979172050926,-0.00061086525,-0.028099801,-0.00061086525,270.34473,176.1269,-46.714943,SIT
1678653515000,0.020061,-8.75331661623988,-0.534344160933618,-4.32906215713412,0.0021380284,-0.035430185,-0.004276057,270.35095,176.13412,-46.900017,SIT
1678658389000,0.024935,-8.75073124563895,-0.535007254080979,-4.33224573883732,0.00030543262,-0.03390302,-0.011301007,270.35757,176.14302,-47.07785,SIT
1678663416000,0.029962,-8.74567506946917,-0.532358774384352,-4.33946885591192,-0.004581489,-0.036651913,-0.007330383,270.36697,176.15335,-47.255825,SIT
1678668415000,0.034961,-8.74064705580839,-0.529725046514163,-4.34665174078479,-0.0070249503,-0.037873644,-0.005192355,270.35333,176.14554,-47.429222,SIT
1678673424000,0.03997,-8.73560898410869,-0.527086050134532,-4.35384899430113,0.0027488936,-0.03756821,-0.0030543262,270.3415,176.13733,-47.599808,SIT
1678678397000,0.044943,-8.73060712134912,-0.524466020388893,-4.36099452070097,-0.0061086523,-0.0290161,0.0018325958,270.33224,176.13435,-47.76532,SIT
1678683386000,0.049932,-8.72558916572727,-0.521837561028147,-4.36816303693036,-0.006414085,-0.02443461,0.005192355,270.32336,176.12816,-47.928734,SIT
1678688426000,0.054972,-8.72051991410689,-0.519182232269245,-4.37540483324148,-0.010079277,-0.03573562,0.0027488936,270.3139,176.12422,-48.09116,SIT
1678693422000,0.059968,-8.71549491785779,-0.516550084951888,-4.38258340752131,-0.0106901415,-0.026267206,0.0067195175,270.30988,176.12195,-48.24367,SIT
1678698383000,0.064929,-8.71050512474494,-0.51393637741758,-4.38971169154897,-0.0030543262,-0.01863139,0.005497787,270.30225,176.11726,-48.396717,SIT
1678703412000,0.069958,-8.70544693696737,-0.511286844019065,-4.39693768235226,0.0033597588,-0.016798794,0.01282817,270.30026,176.11569,-48.546204,SIT
1678708386000,0.074932,-8.70044406840392,-0.508666287422481,-4.40408464561645,-0.0015271631,-0.023518313,0.004581489,270.29117,176.1113,-48.69267,SIT
1678713381000,0.079927,-8.69542007795871,-0.50603466695607,-4.41126178303193,-0.006414085,-0.021685716,0.007941248,270.29083,176.10986,-48.834,SIT
1678718360000,0.084906,-8.69041218037579,-0.503411476104765,-4.41841593061785,0.0012217305,-0.010079277,0.011301007,270.28726,176.10533,-48.971504,SIT
1678723362000,0.089908,-8.68538114930333,-0.500776167681744,-4.42560312608376,0.0076358155,-0.011911872,0.0070249503,270.28146,176.10109,-49.109535,SIT
1678728384000,0.09493,-8.68033000215302,-0.498130322239838,-4.43281905883662,-0.005192355,0.0012217305,0.01038471,270.2818,176.10149,-49.237774,SIT
1678733388000,0.099934,-8.67529695947277,-0.495493960114928,-4.44000912803123,0.0009162979,0.0036651916,0.014660766,270.2802,176.09654,-49.36698,SIT
1678738399000,0.104945,-8.67025687616528,-0.492853910033408,-4.44720925527627,-0.009773844,-0.0033597588,0.012217305,270.2775,176.09644,-49.492645,SIT
1678743388000,0.109934,-8.66523892054343,-0.490225450672661,-4.45437777150566,0.0030543262,0.0027488936,0.0076358155,270.2765,176.09135,-49.611595,SIT
1678748391000,0.114937,-8.66020688366708,-0.487589615398696,-4.46156640383592,-0.005192355,0.0143553335,0.012217305,270.2785,176.09366,-49.728855,SIT
1678753392000,0.119938,-8.65517685839852,-0.484954833826618,-4.46875216243748,0.007330383,-0.00061086525,0.0076358155,270.27362,176.08682,-49.849274,SIT
1678758388000,0.124934,-8.65015186214942,-0.482322686509262,-4.47593073671731,0.0009162979,0.0033597588,0.0076358155,270.27435,176.08707,-49.95912,SIT
1678763380000,0.129926,-8.64513088911589,-0.479692646595683,-4.48310356353975,-0.00580322,0.0143553335,0.010995574,270.27426,176.08487,-50.069,SIT
1678769013000,0.135559,-8.63946519578699,-0.476724895226854,-4.4911974204089,-0.005497787,0.017715093,0.008552114,270.2716,176.08138,-50.177624,SIT
1678773399000,0.139945,-8.63505373991258,-0.474414126985477,-4.49749950743678,-0.004276057,0.0036651916,0.0027488936,270.26868,176.07896,-50.28604,SIT
1678778372000,0.144918,-8.63005187715302,-0.471794097239838,-4.50464503383662,0.00061086525,0.01160644,0.009162978,270.27142,176.07803,-50.385548,SIT
1678783449000,0.149995,-8.62494541078859,-0.469119274995999,-4.51193999412859,-0.0030543262,0.003970624,0.010079277,270.26782,176.076,-50.491146,SIT
