#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 12:05:44
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
3635343729000, 84.8497, 115.4539, 25.256561
3635347990000, 88.51857, 114.73318, 24.675123
3635352963000, 85.13307, 115.50666, 25.263697
3635358010000, 87.74276, 115.74886, 25.63505
3635362960000, 87.9346, 115.7679, 25.615335
3635367947000, 88.122536, 115.77579, 25.59842
3635372944000, 88.31045, 115.7856, 25.58218
3635377979000, 88.49067, 115.795395, 25.56398
3635383006000, 88.65205, 115.81486, 25.552628
3635387985000, 88.824585, 115.82752, 25.536142
3635392985000, 88.99855, 115.8441, 25.520897
3635397991000, 89.151924, 115.881035, 25.507793
3635402993000, 89.30915, 115.88381, 25.489248
3635407991000, 89.47004, 115.92266, 25.47563
3635413137000, 89.62183, 115.94241, 25.453844
3635417887000, 89.769135, 115.96787, 25.435585
3635422868000, 89.90197, 115.99003, 25.410881
3635427880000, 90.019356, 116.01474, 25.38659
3635432851000, 90.12259, 116.03842, 25.362732
3635437854000, 90.20062, 116.05772, 25.332758
3635442896000, 90.25897, 116.07801, 25.30761
3635447864000, 90.29134, 116.09227, 25.280588
3635452916000, 90.29926, 116.10309, 25.256363
3635457970000, 90.22465, 116.118286, 25.237368
3635462978000, 90.190544, 116.09152, 25.216412
3635467927000, 90.109116, 116.09418, 25.20086
3635472920000, 89.99787, 116.076355, 25.186798
3635477983000, 89.899506, 116.04838, 25.17374
3635483205000, 89.807396, 116.02526, 25.162428
3635487924000, 89.67988, 115.98141, 25.127607
3635492976000, 89.55297, 115.94013, 25.095392
3635497935000, 89.4298, 115.90074, 25.065435
3635502940000, 89.31067, 115.86054, 25.03423
3635507983000, 89.19253, 115.82469, 25.007704
3635512985000, 89.07544, 115.78912, 24.98112
3635517927000, 88.96291, 115.75361, 24.955122
3635522919000, 88.850075, 115.72431, 24.933357
3635528017000, 88.74263, 115.69192, 24.910515
3635537916000, 88.63497, 115.662926, 24.889023
3635542961000, 88.53279, 115.63726, 24.871822
3635547928000, 88.43225, 115.61091, 24.852716
3635552961000, 88.33466, 115.58637, 24.836134
3635557974000, 88.24178, 115.562515, 24.820631
3635562991000, 88.15067, 115.54024, 24.805979
