#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 11:49:34
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
247144827000, 141.98425, -99.32473, -8.523043
247149825000, 141.99487, -99.1353, -8.533842
247154796000, 141.7601, -99.22911, -8.532724
247159831000, 141.52605, -99.13808, -8.536782
247164833000, 141.3006, -99.05806, -8.543003
247169919000, 141.0804, -98.987946, -8.550038
247174798000, 140.86214, -98.93124, -8.560683
247179845000, 140.65184, -98.88299, -8.572651
247184831000, 140.44438, -98.84185, -8.584265
247189798000, 140.2343, -98.813095, -8.600893
247194804000, 140.07831, -98.79486, -8.621254
247199815000, 139.92104, -98.783714, -8.646129
247204813000, 139.76715, -98.776, -8.667793
247209812000, 139.61534, -98.7686, -8.686649
247214831000, 139.47153, -98.76243, -8.703748
247219818000, 139.33206, -98.75667, -8.716271
247224743000, 139.20898, -98.75952, -8.73426
247229738000, 139.08812, -98.757164, -8.742099
247234774000, 138.99677, -98.76457, -8.756631
247239759000, 138.91284, -98.77006, -8.766787
247244754000, 138.85432, -98.78102, -8.779645
247249752000, 138.81898, -98.79448, -8.794036
247254759000, 138.8047, -98.8113, -8.8111315
247259755000, 138.86946, -98.841774, -8.841562
247264755000, 138.89099, -98.867355, -8.865128
247269761000, 138.96733, -98.901115, -8.897297
247274764000, 139.05907, -98.94135, -8.931854
247279748000, 139.14622, -98.98619, -8.966559
247284797000, 139.22536, -99.03088, -8.99877
247289823000, 139.3044, -99.07732, -9.030924
247294858000, 139.37881, -99.12172, -9.058801
247299842000, 139.45094, -99.17137, -9.090123
247304865000, 139.52191, -99.21769, -9.116876
247309859000, 139.58955, -99.26698, -9.145235
247314846000, 139.65375, -99.31526, -9.171272
247319875000, 139.7172, -99.36403, -9.197128
247324857000, 139.77982, -99.41429, -9.223724
247329853000, 139.83948, -99.46049, -9.245961
247334907000, 139.90031, -99.511406, -9.272981
247339864000, 139.95566, -99.55769, -9.294446
247344866000, 140.01535, -99.60426, -9.317291
247349853000, 140.07088, -99.64823, -9.337477
247354882000, 140.12587, -99.69381, -9.358937
247359861000, 140.18008, -99.73718, -9.379112
247365122000, 140.23161, -99.77713, -9.394953
247369911000, 140.28006, -99.819824, -9.414692
247374861000, 140.32974, -99.85786, -9.43031
247379865000, 140.37341, -99.899605, -9.448401
247384865000, 140.41982, -99.93517, -9.462249
247389840000, 140.4569, -99.97255, -9.476889
247394855000, 140.54103, -100.040764, -9.522759
