#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 12:55:25
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
8565867412000, -0.04428773, 0.016187929, 0.018325957
8565872473000, -0.043982297, 0.010995574, 0.0106901415
8565877439000, -0.04886922, 0.020463986, 0.0125227375
8565882416000, -0.05955936, 0.01160644, 0.009468411
8565887410000, -0.04520403, 0.010995574, 0.018020526
8565892420000, -0.045814894, 0.01282817, 0.0125227375
8565897423000, -0.051923547, 0.010995574, 0.008552114
8565902411000, -0.058643065, 0.016798794, 0.013439035
8565907401000, -0.050701816, 0.007330383, 0.014049901
8565912413000, -0.056199603, 0.0070249503, 0.01740966
8565918028000, -0.043676864, 0.009162978, 0.015271631
8565922413000, -0.052839845, 0.014049901, 0.013439035
8565927429000, -0.054367006, 0.018020526, 0.011911872
8565932413000, -0.054061573, 0.018325957, 0.018936822
8565937408000, -0.060170226, 0.021380283, 0.016798794
8565942468000, -0.050396383, 0.027794369, 0.01985312
8565947417000, -0.059253927, 0.03176499, 0.019547688
8565952415000, -0.05955936, 0.02443461, 0.015882496
8565957399000, -0.048258353, 0.034208454, 0.022602014
8565962425000, -0.05009095, 0.04153884, 0.023823744
8565967414000, -0.053145275, 0.038179077, 0.027488936
8565972403000, -0.054061573, 0.03756821, 0.021380283
8565977452000, -0.047036625, 0.040011674, 0.027488936
8565982940000, -0.04917465, 0.029932396, 0.022296581
8565987940000, -0.035124753, 0.023518313, 0.01863139
8565992423000, -0.044898596, 0.016493361, 0.021685716
8565997413000, -0.05375614, 0.0036651916, 0.01863139
8566002425000, -0.0421497, 0.008246681, 0.016493361
8566007437000, -0.048258353, 0.004886922, 0.015577064
8566012424000, -0.044898596, -0.0067195175, 0.015882496
8566017502000, -0.05131268, -0.010995574, 0.015577064
8566022431000, -0.05375614, -0.018020526, 0.013744468
8566027491000, -0.04520403, -0.03268129, 0.010995574
8566032446000, -0.0421497, -0.041233405, 0.009773844
8566037416000, -0.04337143, -0.038789943, 0.0061086523
8566042419000, -0.04550946, -0.03756821, 0.010995574
8566047415000, -0.04184427, -0.040927973, 0.0125227375
8566052410000, -0.040011674, -0.027183503, 0.012217305
8566057633000, -0.053450707, -0.004886922, 0.0143553335
8566062420000, -0.05100725, 9.162979E-4, 0.009468411
8566067411000, -0.042455133, 0.011301007, 0.015577064
8566072409000, -0.04550946, 0.023823744, 0.019547688
8566077429000, -0.041233405, 0.034208454, 0.018325957
8566082423000, -0.045814894, 0.03604105, 0.02321288
8566087414000, -0.0421497, 0.02443461, 0.026267206
8566092424000, -0.04550946, 0.020463986, 0.022602014
8566097417000, -0.046120327, 0.018936822, 0.023823744
8566102411000, -0.043982297, 0.025350908, 0.017104227
8566107398000, -0.040011674, 0.02107485, 0.018936822
8566112423000, -0.039095376, 0.021685716, 0.014660766
8566117409000, -0.0421497, 0.026267206, 0.022907447
8566122453000, -0.039095376, 0.028099801, 0.011911872
8566127535000, -0.037873644, 0.018325957, 0.015882496
8566132455000, -0.046731193, 0.0076358155, 0.016493361
8566137407000, -0.046731193, -0.0015271631, 0.014049901
8566142415000, -0.027794369, -0.01160644, 0.0125227375
8566147444000, -0.03604105, -0.018020526, 0.01038471
8566152416000, -0.040317107, -0.021685716, 0.014966198
8566157396000, -0.046120327, -0.021685716, 0.01160644
8566162424000, -0.044898596, -0.014049901, 0.01282817
8566167408000, -0.04917465, -0.0015271631, 0.01160644
8566172418000, -0.04428773, 0.0027488936, 0.009162978
8566177468000, -0.044593163, 0.021991149, 0.016798794
8566182931000, -0.04642576, 0.032375857, 0.020158553
8566187406000, -0.043066, 0.045814894, 0.017715093
8566192463000, -0.047647487, 0.04734206, 0.015577064
8566197385000, -0.046731193, 0.046731193, 0.026572637
8566202413000, -0.051618114, 0.048563786, 0.025350908
8566207386000, -0.044593163, 0.052839845, 0.026572637
8566212446000, -0.04734206, 0.048258353, 0.02687807
8566217447000, -0.044593163, 0.04734206, 0.018936822
8566222458000, -0.048563786, 0.04337143, 0.021991149
8566227442000, -0.044593163, 0.04642576, 0.019547688
8566232498000, -0.048563786, 0.0421497, 0.018020526
8566237440000, -0.056199603, 0.04062254, 0.023823744
8566243228000, -0.043982297, 0.035124753, 0.017104227
8566247464000, -0.051618114, 0.029626964, 0.023518313
8566252448000, -0.051618114, 0.029321533, 0.012217305
8566257451000, -0.03756821, 0.020158553, 0.017715093
8566262455000, -0.0421497, 0.01160644, 0.017715093
8566267439000, -0.032375857, 0.008857546, 0.013439035
