11385321876000, -0.038789943, 0.0030543262, 0.0143553335
11385326883000, -0.03268129, 0.01160644, 0.015271631
11385331895000, -0.03573562, 0.009162978, 0.013744468
11385337617000, -0.04795292, 0.017715093, 0.01863139
11385341932000, -0.03970624, 0.011301007, 0.02107485
11385346883000, -0.03176499, 0.010995574, 0.01985312
11385351850000, -0.027488936, 0.016187929, 0.016798794
11385356929000, -0.04337143, 0.01160644, 0.017715093
11385361934000, -0.03573562, 0.0125227375, 0.019242255
11385366878000, -0.03940081, 0.01740966, 0.017104227
11385371875000, -0.03634648, 0.025350908, 0.018325957
11385376894000, -0.034513887, 0.016798794, 0.014049901
11385381887000, -0.03176499, 0.031154128, 0.019242255
11385386867000, -0.04428773, 0.029932396, 0.0143553335
11385391876000, -0.0421497, 0.028710667, 0.021380283
11385396916000, -0.040011674, 0.02321288, 0.014966198
11385401857000, -0.03726278, 0.026572637, 0.019242255
11385406886000, -0.038789943, 0.018020526, 0.016798794
11385411893000, -0.04337143, 0.01740966, 0.024129177
11385416886000, -0.038179077, 0.02321288, 0.019547688
11385421911000, -0.03359759, 0.019242255, 0.025045475
11385426880000, -0.03604105, 0.014049901, 0.019547688
11385431891000, -0.03359759, 0.025045475, 0.022296581
11385436854000, -0.036957346, 0.016187929, 0.019242255
11385441872000, -0.023518313, 0.014966198, 0.018020526
11385446880000, -0.0290161, 0.020158553, 0.012217305
11385451843000, -0.031154128, 0.0143553335, 0.018936822
11385456897000, -0.026572637, 0.0143553335, 0.01740966
11385461894000, -0.021991149, 0.03176499, 0.02107485
11385466875000, -0.03390302, 0.02076942, 0.01863139
11385471871000, -0.027183503, 0.020158553, 0.019547688
11385476882000, -0.03634648, 0.028099801, 0.025961773
11385481881000, -0.04428773, 0.02321288, 0.022296581
11385486851000, -0.02687807, 0.021685716, 0.026267206
11385491852000, -0.03756821, 0.028405234, 0.021991149
11385496881000, -0.03756821, 0.025045475, 0.025350908
11385501858000, -0.048563786, 0.022907447, 0.022602014
11385506918000, -0.04886922, 0.00580322, 0.018020526
11385511886000, -0.036957346, 0.0106901415, 0.022602014
11385516875000, -0.040011674, 0.020463986, 0.023518313
11385521906000, -0.03756821, 0.009468411, 0.020158553
11385526919000, -0.03756821, 0.004886922, 0.020463986
11385531891000, -0.03604105, 0.005192355, 0.021991149
11385536862000, -0.040011674, 0.00580322, 0.02107485
11385541891000, -0.03268129, 0.0067195175, 0.02107485
11385546861000, -0.03268129, -0.0021380284, 0.02107485
11385551869000, -0.03481932, 0.014049901, 0.019547688
11385556969000, -0.029321533, 0.0070249503, 0.016798794
11385561916000, -0.031154128, 0.016493361, 0.01985312
11385566878000, -0.03481932, 0.017104227, 0.01740966
11385571858000, -0.028405234, 0.0061086523, 0.02076942
11385576908000, -0.02321288, 0.01160644, 0.019242255
11385581885000, -0.028099801, 0.03604105, 0.018325957
11385586847000, -0.03940081, 0.021685716, 0.018325957
11385591858000, -0.041233405, 0.021685716, 0.021685716
11385596888000, -0.04184427, 0.026267206, 0.01863139
11385601884000, -0.050396383, 0.024129177, 0.018936822
11385606880000, -0.046120327, 0.01740966, 0.0143553335
11385611885000, -0.04428773, 0.019547688, 0.015882496
11385616885000, -0.05589417, 0.0143553335, 0.017715093
11385621878000, -0.04917465, 0.008246681, 0.021685716
11385626885000, -0.03848451, 0.0033597588, 0.020158553
11385631881000, -0.031154128, 0.008246681, 0.020463986
11385636846000, -0.039095376, 0.008246681, 0.019242255
11385641919000, -0.038179077, 0.0018325958, 0.01985312
11385646917000, -0.034208454, -0.009773844, 0.02076942
11385651854000, -0.031154128, -0.013133603, 0.019547688
11385656895000, -0.025961773, -0.01282817, 0.019242255
11385662520000, -0.029626964, -0.014049901, 0.01985312
11385666880000, -0.024740042, -0.0143553335, 0.019242255
11385671857000, -0.021685716, -0.010995574, 0.018020526
11385676897000, -0.029626964, -0.012217305, 0.014049901
11385681878000, -0.025045475, -6.1086525E-4, 0.013744468
11385686863000, -0.015271631, 0.0012217305, 0.0143553335
11385691914000, -0.025350908, 0.008857546, 0.008246681
11385696895000, -0.026572637, 0.004886922, 0.011301007
11385701877000, -0.027488936, 0.011911872, 0.018020526
11385706895000, -0.03604105, 0.009162978, 0.015577064
11385711889000, -0.031154128, 0.013439035, 0.015271631
11385716879000, -0.03756821, 0.010995574, 0.016187929
11385721852000, -0.038789943, 0.015882496, 0.014660766
11385726890000, -0.04153884, 0.016493361, 0.018325957
11385731862000, -0.03848451, 0.0012217305, 0.01740966
11385736852000, -0.023823744, -0.0036651916, 0.01282817
11385741854000, -0.03573562, -0.0070249503, 0.018325957
11385746840000, -0.03634648, -0.0106901415, 0.02443461
11385751864000, -0.035124753, -0.010079277, 0.021991149
11385756883000, -0.036651913, -0.02443461, 0.02321288
11385761836000, -0.025961773, -0.015882496, 0.021685716
11385766834000, -0.034513887, -0.029626964, 0.016798794
11385771825000, -0.03390302, -0.03940081, 0.024740042
11385776896000, -0.032070424, -0.043676864, 0.020158553
11385781819000, -0.02443461, -0.03940081, 0.02076942
11385786923000, -0.0290161, -0.021991149, 0.020158553
11385801869000, -0.034208454, -0.01863139, 0.027183503
11385806848000, -0.032986723, -0.008857546, 0.02443461
11385811754000, -0.029321533, -0.013744468, 0.01863139
11385816793000, -0.029626964, 6.1086525E-4, 0.02076942
11385821769000, -0.030848695, 0.010995574, 0.020158553
11385826796000, -0.033292156, 0.0012217305, 0.014966198
11385831742000, -0.018936822, 0.004581489, 0.008246681
11385836792000, -0.019547688, 0.011911872, 0.019547688
11385841750000, -0.039095376, 0.011911872, 0.012217305
11385846792000, -0.030848695, 0.015577064, 0.016493361
11385851876000, -0.028405234, 0.021991149, 0.0125227375
11385856901000, -0.029626964, 0.010079277, 0.0106901415
11385861890000, -0.023823744, 0.018325957, 0.009468411
11385866869000, -0.025350908, 0.020158553, 0.0125227375
11385871902000, -0.015577064, 0.020463986, 0.0143553335
11385876895000, -0.024740042, 0.024740042, 0.009468411
11385881878000, -0.029932396, 0.016798794, 0.015882496
11385886846000, -0.021685716, 0.013744468, 0.013439035
11385891890000, -0.016187929, 0.02443461, 0.01282817
11385896887000, -0.025045475, 0.030543262, 0.014966198
11385901887000, -0.026572637, 0.021991149, 0.022907447
11385907008000, -0.02565634, 0.023823744, 0.018325957
11385911886000, -0.038179077, 0.016187929, 0.014966198
11385916887000, -0.033292156, 0.025045475, 0.011911872
11385921860000, -0.03268129, 0.017104227, 0.0033597588
11385926891000, -0.029626964, 0.021991149, 0.013439035
11385931878000, -0.04337143, 0.013439035, 0.0125227375
11385936900000, -0.035430185, 0.01038471, 0.01740966
11385941899000, -0.03940081, 0.014966198, 0.008552114
11385946893000, -0.040317107, 0.0106901415, 0.010995574
11385951851000, -0.03481932, 0.0027488936, 0.01038471
11385956965000, -0.035430185, -0.0012217305, 0.01160644
11385962106000, -0.034208454, 0.008246681, 0.013133603
11385966863000, -0.026572637, 0.0070249503, 0.011911872
11385971835000, -0.025045475, 0.0036651916, 0.01282817
11385976891000, -0.028710667, 0.004886922, 0.01282817
11385981865000, -0.029626964, 0.009162978, 0.004276057
11385987502000, -0.023518313, 0.004581489, 0.008552114
11385991847000, -0.01985312, 0.008246681, 0.0106901415
11385996900000, -0.016493361, 0.007941248, 0.008552114
11386001851000, -0.020158553, 0.007330383, 0.01038471
11386006963000, -0.017104227, 0.01740966, 0.005192355
11386011896000, -0.009468411, 0.01863139, 0.0067195175
11386016877000, -0.018020526, 0.009468411, 0.0067195175
11386021892000, -0.012217305, 0.007941248, 0.004276057
11386026888000, -0.014049901, 0.01863139, 0.018020526
11386031876000, -0.015882496, 0.02076942, 0.014660766
11386036854000, -0.022907447, 0.0106901415, 0.013744468
11386041851000, -0.025961773, 0.016187929, 0.0125227375
11386046888000, -0.026267206, 0.014049901, 0.018325957
11386051840000, -0.02107485, 0.003970624, 0.01863139
11386056907000, -0.020158553, 0.019547688, 0.014660766
11386061899000, -0.035430185, 0.004886922, 0.011911872
11386066823000, -0.029626964, 0.009773844, 0.016493361
11386071888000, -0.02321288, 9.162979E-4, 0.017104227
11386076811000, -0.025350908, 0.007941248, 0.01863139
11386081885000, -0.025045475, 0.015577064, 0.019242255
11386086811000, -0.032070424, 0.0027488936, 0.019242255
11386091873000, -0.026572637, 0.005192355, 0.014966198
11386096824000, -0.021991149, 9.162979E-4, 0.0106901415
11386101871000, -0.024740042, 0.006414085, 0.0125227375
11386106855000, -0.027794369, 0.006414085, 0.02321288
11386111891000, -0.029321533, -6.1086525E-4, 0.020463986
11386116845000, -0.03359759, 0.011301007, 0.023823744
11386121878000, -0.022602014, 0.011911872, 0.02107485
11386126851000, -0.025961773, 0.0125227375, 0.01863139
11386131894000, -0.03970624, 0.008246681, 0.010079277
11386136851000, -0.02321288, 0.0143553335, 0.015271631
11386141933000, -0.036957346, 0.0027488936, 0.016187929
11386147260000, -0.030848695, 0.016187929, 0.01863139
11386151858000, -0.029321533, 0.019547688, 0.016187929
11386156867000, -0.03481932, 0.021685716, 0.016798794
11386161881000, -0.026572637, 0.007330383, 0.014660766
11386166815000, -0.03604105, 0.007941248, 0.015577064
11386171886000, -0.027488936, 0.011911872, 0.014049901
11386176862000, -0.015882496, 0.02076942, 0.019242255
11386181888000, -0.03390302, 0.008552114, 0.0125227375
11386186859000, -0.02565634, 0.008552114, 0.016493361
11386191847000, -0.024129177, 0.008857546, 0.015882496
11386196890000, -0.02443461, 0.0070249503, 0.013439035
11386201894000, -0.020158553, 0.0076358155, 0.0143553335
11386206936000, -0.015882496, 0.014660766, 0.013439035
11386211960000, -0.027488936, 0.008552114, 0.016493361
11386216871000, -0.022907447, 0.01160644, 0.01282817
11386221847000, -0.0290161, 0.004276057, 0.012217305
11386226894000, -0.025961773, 0.013439035, 0.023518313
11386231879000, -0.025961773, 0.008552114, 0.01863139
11386236884000, -0.01740966, 0.008246681, 0.014660766
11386241863000, -0.02565634, 0.007941248, 0.015882496
11386246885000, -0.025045475, 0.014049901, 0.018020526
11386251882000, -0.032375857, 0.0106901415, 0.026267206
11386256902000, -0.026267206, 0.013133603, 0.021685716
11386261877000, -0.02107485, 0.008857546, 0.009468411
11386266863000, -0.025961773, 0.0070249503, 0.016493361
11386271848000, -0.025350908, 0.004581489, 0.0106901415
11386276893000, -0.02687807, 0.0015271631, 0.010995574
11386281844000, -0.026267206, 0.0033597588, 0.0070249503
11386286853000, -0.020463986, 0.009162978, 0.010995574
11386291929000, -0.020158553, -0.0018325958, 0.01038471
11386296884000, -0.029321533, -0.005497787, 0.01160644
11386302774000, -0.02687807, 0.0021380284, 0.018325957
11386306928000, -0.021685716, 0.003970624, 0.010995574
11386311847000, -0.027794369, -3.0543262E-4, 0.007330383
11386316878000, -0.030543262, -0.004581489, 0.015882496
11386321840000, -0.033292156, -3.0543262E-4, 0.017104227
11386326885000, -0.022296581, -0.005192355, 0.013133603
11386331841000, -0.022602014, -0.002443461, 0.012217305
11386336855000, -0.024129177, -0.008552114, 0.01863139
11386341907000, -0.028099801, -0.0015271631, 0.016798794
11386346878000, -0.03726278, -0.003970624, 0.01863139
11386351858000, -0.031154128, -0.00580322, 0.014966198
11386356894000, -0.022907447, -0.0061086523, 0.01282817
11386361907000, -0.028405234, -0.0030543262, 0.019242255
11386366894000, -0.025045475, -0.007941248, 0.014966198
11386371863000, -0.018936822, -0.0076358155, 0.01740966
11386376883000, -0.021991149, 0.0015271631, 0.02107485
11386381848000, -0.029626964, 0.0012217305, 0.014049901
11386386866000, -0.028405234, -0.011911872, 0.013133603
11386391855000, -0.022602014, -0.013744468, 0.018936822
11386396881000, -0.029626964, 0.01038471, 0.019242255
11386401841000, -0.029321533, 0.0070249503, 0.01985312
11386406876000, -0.01985312, 0.00580322, 0.016493361
11386411851000, -0.023823744, 0.0067195175, 0.019242255
11386416861000, -0.026572637, 0.007941248, 0.022602014
11386421868000, -0.029626964, 0.005192355, 0.014966198
11386426887000, -0.035124753, 0.005192355, 0.015271631
11386431879000, -0.03481932, 0.008246681, 0.01160644
11386436852000, -0.019242255, 0.007330383, 0.021380283
11386441891000, -0.02687807, 0.00580322, 0.016798794
11386446868000, -0.026572637, 0.011911872, 0.017104227
11386451831000, -0.03481932, 0.0027488936, 0.017104227
11386456835000, -0.032986723, 0.01160644, 0.024129177
11386461884000, -0.030848695, 0.005497787, 0.020158553
11386466808000, -0.021380283, 0.004276057, 0.015577064
11386471855000, -0.027794369, 0.011911872, 0.01740966
11386476855000, -0.035124753, 0.014966198, 0.01863139
11386481877000, -0.027488936, 0.003970624, 0.012217305
11386487013000, -0.028405234, 0.0033597588, 0.02076942
11386491917000, -0.03176499, 0.006414085, 0.01740966
11386496888000, -0.027183503, 0.0027488936, 0.016493361
11386501905000, -0.032070424, 0.007941248, 0.01863139
11386506926000, -0.03481932, 0.004581489, 0.017715093
11386511891000, -0.02443461, 0.009162978, 0.016187929
11386517116000, -0.038179077, -9.162979E-4, 0.016187929
11386521880000, -0.025350908, 0.008552114, 0.013133603
11386526988000, -0.021991149, 0.0067195175, 0.016493361
11386531876000, -0.022602014, 0.0015271631, 0.015271631
11386536859000, -0.021685716, 0.0021380284, 0.016187929
11386541892000, -0.03848451, 0.0027488936, 0.018020526
11386546868000, -0.027488936, 0.0033597588, 0.019547688
11386551882000, -0.025961773, 0.0021380284, 0.019547688
11386556933000, -0.02687807, 0.01160644, 0.018020526
11386561884000, -0.033292156, 9.162979E-4, 0.012217305
11386566875000, -0.028099801, -6.1086525E-4, 0.018325957
11386571847000, -0.0290161, -0.0012217305, 0.01863139
11386576890000, -0.022907447, 0.0021380284, 0.01282817
11386581884000, -0.024129177, 0.0070249503, 0.016187929
11386586846000, -0.021685716, -0.0015271631, 0.013439035
11386591873000, -0.023518313, 0.006414085, 0.012217305
11386596886000, -0.028710667, 0.0021380284, 0.013744468
11386601891000, -0.028405234, 0.0067195175, 0.0143553335
11386606893000, -0.02565634, 0.013439035, 0.019547688
11386611887000, -0.03634648, 0.008552114, 0.018020526
11386616877000, -0.03756821, 0.01160644, 0.020158553
11386622755000, -0.021685716, 0.011301007, 0.021685716
11386626908000, -0.032375857, 0.017104227, 0.025045475
11386631881000, -0.0421497, 0.010079277, 0.01863139
11386637686000, -0.046120327, 0.008552114, 0.012217305
11386641856000, -0.032375857, 0.0106901415, 0.024740042
11386646887000, -0.029932396, 0.011911872, 0.021991149
11386651871000, -0.03359759, 0.0106901415, 0.020463986
11386656886000, -0.029626964, 0.007941248, 0.028405234
11386661922000, -0.044898596, 0.012217305, 0.026572637
11386666876000, -0.035124753, 0.0067195175, 0.022602014
11386671865000, -0.022602014, 0.014049901, 0.021685716
11386676881000, -0.03145956, 0.013744468, 0.028099801
11386681881000, -0.040927973, 0.008246681, 0.023823744
11386686856000, -0.032375857, 0.012217305, 0.02321288
11386691890000, -0.03634648, 0.017104227, 0.019547688
11386696882000, -0.035124753, 0.014660766, 0.023823744
11386701893000, -0.033292156, 0.017715093, 0.02076942
11386707959000, -0.03756821, 0.011301007, 0.025961773
11386711891000, -0.044593163, 0.013744468, 0.027183503
11386716873000, -0.03359759, 0.020158553, 0.016798794
11386721871000, -0.03390302, 0.014660766, 0.022296581
11386726876000, -0.03940081, 0.025350908, 0.02321288
11386731879000, -0.03848451, 0.01985312, 0.020463986
11386736881000, -0.023823744, 0.022602014, 0.01282817
11386741901000, -0.03359759, 0.02107485, 0.013133603
11386746842000, -0.029321533, 0.013744468, 0.015271631
11386751901000, -0.03023783, 0.023823744, 0.015271631
11386756869000, -0.02443461, 0.02107485, 0.0125227375
11386761904000, -0.03359759, 0.025350908, 0.011911872
11386766812000, -0.024740042, 0.028099801, 0.015577064
11386771911000, -0.044593163, 0.029626964, 0.025350908
11386776860000, -0.034513887, 0.021685716, 0.020158553
11386781912000, -0.030543262, 0.025350908, 0.0143553335
11386786814000, -0.03634648, 0.022602014, 0.015577064
11386796827000, -0.029932396, 0.022602014, 0.018325957
11386801880000, -0.04153884, 0.017715093, 0.020463986
11386806781000, -0.034513887, 0.014660766, 0.016493361
11386811796000, -0.027488936, 0.018020526, 0.025961773
11386816746000, -0.043676864, 0.01863139, 0.01985312
11386821805000, -0.027488936, 0.023823744, 0.02321288
11386826771000, -0.030543262, 0.023823744, 0.018020526
11386831783000, -0.033292156, 0.017104227, 0.017715093
11386836804000, -0.043676864, 0.018020526, 0.015271631
11386841759000, -0.030543262, 0.016493361, 0.018020526
11386846765000, -0.036957346, 0.01863139, 0.01282817
11386851812000, -0.03390302, 0.022602014, 0.019242255
11386856828000, -0.03726278, 0.021991149, 0.01985312
11386861767000, -0.04550946, 0.018936822, 0.017715093
11386866807000, -0.037873644, 0.010995574, 0.02321288
11386871795000, -0.035124753, 0.015882496, 0.022907447
11386876824000, -0.04062254, 0.030543262, 0.01985312
11386881807000, -0.045814894, 0.014049901, 0.01863139
11386886788000, -0.03145956, 0.015882496, 0.02321288
11386891817000, -0.03573562, 0.016493361, 0.02565634
11386896812000, -0.046731193, 0.014049901, 0.02321288
11386901929000, -0.036651913, 0.020158553, 0.017104227
11386906895000, -0.03390302, 0.018936822, 0.01740966
11386911850000, -0.037873644, 0.016798794, 0.016798794
11386916869000, -0.03359759, 0.024129177, 0.024129177
11386921830000, -0.03634648, 0.03023783, 0.027488936
11386926910000, -0.040927973, 0.023518313, 0.017104227
11386931841000, -0.04642576, 0.022602014, 0.019547688
11386936903000, -0.033292156, 0.03023783, 0.019547688
11386942240000, -0.027488936, 0.025045475, 0.020158553
11386946922000, -0.036957346, 0.020463986, 0.024740042
11386951819000, -0.03390302, 0.01985312, 0.019242255
11386956943000, -0.036957346, 0.022296581, 0.02107485
11386962018000, -0.030848695, 0.02076942, 0.021685716
11386966906000, -0.04062254, 0.03145956, 0.015882496
11386971835000, -0.042455133, 0.03176499, 0.01985312
11386976884000, -0.04337143, 0.018936822, 0.01740966
11386981876000, -0.037873644, 0.02687807, 0.01863139
11386986847000, -0.049480084, 0.026267206, 0.01863139
11386991895000, -0.045814894, 0.023823744, 0.025350908
11386997512000, -0.047647487, 0.028710667, 0.02076942
11387001884000, -0.043676864, 0.02321288, 0.022296581
11387006877000, -0.042760566, 0.022296581, 0.021685716
11387011906000, -0.040317107, 0.020463986, 0.019242255
11387016868000, -0.051923547, 0.018020526, 0.017104227
11387021859000, -0.04734206, 0.018325957, 0.022602014
11387026891000, -0.03390302, 0.017104227, 0.022907447
11387032014000, -0.035430185, 0.018020526, 0.017715093
11387036897000, -0.032986723, 0.014966198, 0.02107485
11387041852000, -0.036651913, 0.015577064, 0.02321288
11387046872000, -0.036957346, 0.018020526, 0.02076942
11387051906000, -0.04153884, 0.017104227, 0.020158553
11387056899000, -0.03023783, 0.020463986, 0.020158553
11387061883000, -0.03634648, 0.022602014, 0.020158553
11387066847000, -0.0421497, 0.021685716, 0.025045475
11387071858000, -0.04337143, 0.021685716, 0.025961773
11387076880000, -0.03940081, 0.028099801, 0.025350908
11387081878000, -0.048563786, 0.025045475, 0.02321288
11387086851000, -0.042760566, 0.021991149, 0.023518313
11387091869000, -0.038179077, 0.0143553335, 0.021991149
11387096831000, -0.04062254, 0.02321288, 0.021380283
11387101928000, -0.034513887, 0.030543262, 0.01985312
11387106886000, -0.047036625, 0.011911872, 0.02076942
11387111888000, -0.047036625, 0.015882496, 0.024740042
11387116812000, -0.038789943, 0.018020526, 0.023518313
11387121854000, -0.036651913, 0.022602014, 0.021380283
11387126855000, -0.04337143, 0.0067195175, 0.015882496
11387131877000, -0.04153884, 0.0125227375, 0.021380283
11387136852000, -0.03359759, 0.01038471, 0.01985312
11387141883000, -0.040317107, 0.014660766, 0.01863139
11387146817000, -0.03726278, 0.0106901415, 0.020158553
11387151903000, -0.03848451, 0.0070249503, 0.014966198
11387156876000, -0.03604105, 0.009773844, 0.0106901415
11387161881000, -0.027488936, 0.0067195175, 0.016493361
11387166880000, -0.03726278, 0.013744468, 0.015882496
11387171840000, -0.040011674, 0.008552114, 0.020463986
11387176895000, -0.03390302, 0.013439035, 0.02565634
11387181875000, -0.040317107, -0.004581489, 0.022907447
11387186860000, -0.035124753, 0.0076358155, 0.01985312
11387191868000, -0.039095376, 0.0061086523, 0.018936822
11387196884000, -0.03176499, 0.014660766, 0.02107485
11387201893000, -0.038789943, 0.01160644, 0.025350908
11387206934000, -0.042455133, 0.014966198, 0.022296581
11387211877000, -0.03940081, 0.004886922, 0.018325957
11387216872000, -0.0421497, 0.01038471, 0.02321288
11387221847000, -0.04184427, 0.009468411, 0.028710667
11387226893000, -0.043982297, 9.162979E-4, 0.02687807
11387231874000, -0.04184427, 0.011911872, 0.018936822
11387236841000, -0.046731193, 0.004886922, 0.017715093
11387241912000, -0.0421497, 0.003970624, 0.020463986
11387246882000, -0.037873644, 0.005497787, 0.021991149
11387251931000, -0.047036625, 6.1086525E-4, 0.024129177
11387256895000, -0.040011674, 0.008857546, 0.021380283
11387261866000, -0.04153884, 0.0125227375, 0.027488936
11387266883000, -0.042760566, 0.004581489, 0.029626964
11387271838000, -0.047647487, 0.004886922, 0.03268129
11387276898000, -0.03634648, 0.007330383, 0.024740042
11387281815000, -0.039095376, 0.005192355, 0.02565634
11387286849000, -0.036651913, 0.009773844, 0.021991149
11387291933000, -0.042455133, 0.011911872, 0.027488936
11387296882000, -0.05100725, 0.008857546, 0.019547688
11387301897000, -0.048258353, 0.008552114, 0.026267206
11387306891000, -0.05131268, 0.021685716, 0.023823744
11387312142000, -0.047036625, 0.019547688, 0.022296581
11387316868000, -0.043982297, 0.01160644, 0.01985312
11387322646000, -0.052839845, 0.009773844, 0.028099801
11387326892000, -0.03573562, 0.012217305, 0.019242255
11387331817000, -0.048258353, 0.010995574, 0.021685716
11387336869000, -0.04734206, 0.00580322, 0.027488936
11387341909000, -0.047036625, 0.018936822, 0.021685716
11387346929000, -0.03756821, 0.017715093, 0.019547688
11387351903000, -0.04153884, 0.025350908, 0.02565634
11387356906000, -0.04520403, 0.021685716, 0.021685716
11387361857000, -0.043982297, 0.016798794, 0.02687807
11387366878000, -0.03756821, 0.015271631, 0.024129177
11387371908000, -0.043066, 0.016798794, 0.02321288
11387376876000, -0.03726278, 0.021380283, 0.023823744
11387381864000, -0.03756821, 0.017715093, 0.027183503
11387386885000, -0.044593163, 0.015271631, 0.022907447
11387392614000, -0.037873644, 0.0125227375, 0.033292156
11387396989000, -0.041233405, 0.017104227, 0.02687807
11387401886000, -0.04153884, 0.010079277, 0.021685716
11387406875000, -0.035430185, 0.015577064, 0.024129177
11387411890000, -0.03481932, 0.014966198, 0.029626964
11387416876000, -0.03573562, 0.01740966, 0.029932396
11387421862000, -0.042455133, 0.014049901, 0.026267206
11387426883000, -0.04184427, 0.0106901415, 0.025350908
11387431897000, -0.04550946, 0.009773844, 0.022296581
11387436880000, -0.053145275, 0.0143553335, 0.029626964
11387441857000, -0.04428773, 0.017104227, 0.02687807
11387446855000, -0.047647487, 0.012217305, 0.027794369
11387451957000, -0.045814894, 0.0015271631, 0.022296581
11387456883000, -0.042760566, 0.0033597588, 0.025045475
11387461827000, -0.03634648, 0.011301007, 0.025045475
11387466840000, -0.0421497, 0.023518313, 0.022602014
11387471856000, -0.0421497, 0.022907447, 0.022907447
11387476890000, -0.046731193, 0.008246681, 0.018020526
11387481889000, -0.041233405, 0.011301007, 0.024740042
11387486858000, -0.04062254, 0.016187929, 0.02107485
11387491949000, -0.047647487, 0.01985312, 0.015882496
11387496876000, -0.04184427, 0.011911872, 0.014966198
11387501949000, -0.029626964, 0.021685716, 0.016798794
11387507162000, -0.033292156, 0.025961773, 0.02321288
11387511886000, -0.03940081, 0.014966198, 0.023518313
11387516887000, -0.03940081, 0.027794369, 0.020463986
11387521852000, -0.04520403, 0.023823744, 0.022907447
11387526890000, -0.044593163, 0.018325957, 0.025045475
11387531877000, -0.04062254, 0.03023783, 0.021991149
11387536858000, -0.03573562, 0.022602014, 0.017715093
11387541881000, -0.036957346, 0.023518313, 0.021380283
11387546876000, -0.042455133, 0.028710667, 0.02076942
11387551920000, -0.049785517, 0.028710667, 0.027183503
11387556920000, -0.04153884, 0.030543262, 0.03268129
