#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 14:48:31
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1062185447000, 202.69193, -101.619865, 5.357491
1062190481000, 198.64113, -101.52365, 5.886661
1062196286000, 202.39024, -102.33594, 5.2416873
1062200484000, 199.9178, -103.41639, 5.878661
1062205471000, 199.69225, -104.05322, 5.748619
1062210441000, 199.4653, -103.49118, 5.6141553
1062215464000, 199.24072, -102.94218, 5.4684744
1062220485000, 199.01878, -102.41093, 5.327316
1062225468000, 198.79977, -101.895294, 5.178997
1062230470000, 198.58557, -101.3916, 5.023777
1062235438000, 198.3353, -100.91154, 4.887142
1062240435000, 198.14803, -100.399796, 4.7230043
1062245510000, 197.91075, -99.95606, 4.5779343
1062250477000, 197.69516, -99.477486, 4.4266944
1062255468000, 197.48517, -99.02206, 4.2746205
1062260447000, 197.28363, -98.5792, 4.1233363
1062265927000, 197.08961, -98.14644, 3.9736202
1062270444000, 196.9132, -97.72538, 3.8174605
1062275448000, 196.7452, -97.33479, 3.6666374
1062280460000, 196.60315, -96.96073, 3.5100913
1062285458000, 196.47539, -96.62291, 3.352368
1062290465000, 196.37149, -96.31834, 3.189709
1062295473000, 196.28683, -96.051704, 3.026517
1062300470000, 196.2758, -95.827484, 2.8410401
1062305475000, 196.22116, -95.730736, 2.6728477
1062310510000, 196.22073, -95.5681, 2.4906304
1062315709000, 196.23595, -95.50211, 2.3065562
1062320437000, 196.2415, -95.476616, 2.1297596
1062325477000, 196.32115, -95.40173, 1.9364282
1062330461000, 196.4, -95.33545, 1.7493025
1062335485000, 196.47601, -95.27483, 1.5661027
1062340486000, 196.55138, -95.22168, 1.3853178
1062345473000, 196.62636, -95.17443, 1.2132347
1062350465000, 196.69833, -95.1323, 1.0427542
1062355464000, 196.76694, -95.09674, 0.8774685
1062360449000, 196.8356, -95.06639, 0.71475095
1062365460000, 196.89929, -95.04097, 0.55976075
1062370441000, 196.96388, -95.021835, 0.4054382
1062375533000, 197.02678, -95.007965, 0.25488985
1062380464000, 197.08539, -94.998604, 0.110106975
1062385457000, 197.14453, -94.993225, -0.0345471
1062390489000, 197.20345, -94.990654, -0.17121772
1062395467000, 197.25847, -94.99418, -0.30826586
1062400495000, 197.31126, -94.99854, -0.4397302
1062405513000, 197.36589, -95.00397, -0.5693644
1062410506000, 197.41553, -95.01809, -0.6954139
1062415462000, 197.46751, -95.02758, -0.8187454
1062420439000, 197.51358, -95.04311, -0.93808293
1062425511000, 197.56415, -95.06229, -1.0556415
1062430459000, 197.6073, -95.07986, -1.169307
1062435459000, 197.65367, -95.10414, -1.2787976
1062440484000, 197.6971, -95.12543, -1.3846258
1062445475000, 197.73706, -95.15307, -1.4913839
