#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 11:13:34
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
3400903641000, -0.031154128, -0.012217305, 0.010079277
3400908719000, -0.033292156, -0.008857546, 0.0061086523
3400913614000, -0.03359759, -0.009162978, 0.012217305
3400918624000, -0.035124753, -0.003970624, 0.011301007
3400923632000, -0.03970624, 0.0012217305, 0.008552114
3400929128000, -0.03970624, -0.0015271631, 0.014966198
3400933600000, -0.035124753, 0.005192355, 0.021991149
3400938638000, -0.04428773, 0.01282817, 0.024129177
3400943622000, -0.046731193, 0.019242255, 0.01985312
3400948603000, -0.037873644, -6.1086525E-4, 0.013744468
3400953640000, -0.038789943, -0.004886922, 0.015271631
3400958636000, -0.036957346, 0.005192355, 0.011301007
3400963621000, -0.040317107, -0.007330383, 0.01160644
3400968627000, -0.032070424, -0.010079277, 0.013744468
3400973629000, -0.033292156, -0.0015271631, 0.0143553335
3400978627000, -0.037873644, -0.011301007, 0.009468411
3400983606000, -0.026267206, -0.0015271631, 0.005497787
3400988646000, -0.029932396, -0.0027488936, 0.004581489
3400993619000, -0.034208454, 3.0543262E-4, 0.0070249503
3400999311000, -0.03359759, 0.006414085, 0.016187929
3401003658000, -0.039095376, 0.01160644, 0.018936822
3401008633000, -0.04886922, 0.015271631, 0.018020526
3401013622000, -0.036957346, 0.0125227375, 0.015577064
3401018605000, -0.03756821, 0.014660766, 0.014660766
3401023801000, -0.03573562, -0.0030543262, 0.02107485
3401028621000, -0.036651913, 6.1086525E-4, 0.016798794
3401033639000, -0.042760566, 0.0033597588, 0.014049901
3401038663000, -0.035430185, -0.0012217305, 0.014966198
3401043621000, -0.03848451, -0.004581489, 0.018325957
3401048618000, -0.033292156, -9.162979E-4, 0.02107485
