252672429000, -4.0414124, 7.4507556, 3.6870706
252682476000, -4.3382936, 7.5848308, 3.8402996
252692759000, -4.721366, 7.728483, 4.098873
252702693000, -5.2002063, 7.776367, 4.1276035
252712828000, -5.707777, 7.651869, 3.620033
252722980000, -6.244078, 7.565677, 2.7581203
252733290000, -6.646304, 7.4986396, 1.7238252
252743121000, -7.2113357, 7.479486, 1.0151415
252753543000, -8.034941, 7.8050976, 1.3311762
252763391000, -8.954314, 9.030929, 2.5570073
252773802000, -8.944737, 13.982138, 3.9264908
252784073000, -7.824251, 15.389929, 3.5817258
252794553000, -6.5026517, 14.690822, 2.6240451
252804605000, -5.2385135, 12.354081, 1.5610195
252814743000, -4.3478703, 8.820239, 0.34476504
252825108000, -4.55856, 5.0757074, -0.45968673
252835972000, -4.1276035, 2.9113493, -0.30645782
252845694000, -2.7006595, 3.4572272, 0.7757214
252855851000, -1.6472107, 5.353435, 1.8291701
252866132000, -0.92895025, 7.249643, 2.2888567
252876284000, -0.6895301, 8.7532015, 1.6759412
252886384000, -0.8523358, 9.77792, 0.8523358
252896335000, -1.4556746, 10.170568, 0.7086837
252906687000, -2.480393, 9.9790325, 1.0151415
252916166000, -2.873042, 9.864111, 1.5801731
252926460000, -3.0933087, 9.931149, 1.7525556
252936524000, -2.72939, 10.448297, 1.4460979
252946317000, -2.2122424, 11.032481, 1.0055647
252957099000, -1.8483237, 11.511322, 0.79487497
252967180000, -1.5035586, 11.654974, 0.7469909
252977498000, -1.2641385, 11.540052, 0.61291564
252988098000, -0.91937345, 11.233594, 0.4213795
252998389000, -0.5554548, 10.840945, -0.12449849
253007788000, 0.019153614, 10.649409, -0.6991069
253017874000, 0.7661445, 10.754754, -0.90021986
253028132000, 1.13964, 10.97502, -1.0726024
253038404000, 1.484405, 11.042058, -1.4077905
253058446000, 1.7812861, 10.965444, -0.6991069
253068710000, 1.6280571, 10.697293, -0.12449849
253078967000, 0.78529817, 10.055647, 0.20111294
253088702000, -0.019153614, 9.433155, -0.019153614
253099260000, -1.340753, 8.408437, 0.21068975
253109088000, -1.685518, 8.303091, 0.25857377
253119237000, -1.5610195, 8.379706, 0.17238252
253139328000, -1.0630256, 9.174581, 0.1340753
253149939000, -0.49799395, 9.308656, -0.61291564
253159654000, -0.34476504, 9.14585, -0.80445176
253171313000, -0.51714754, 8.66701, -0.79487497
253181124000, -0.63206923, 8.054094, -0.94810385
253191296000, -0.5554548, 7.776367, -1.0342951
253201222000, -0.12449849, 7.97748, -1.2066777
253211321000, 0.41180268, 8.475474, -1.340753
253222055000, 1.2641385, 9.097966, -1.3982137
253231345000, 1.7717092, 9.595961, -1.043872
253240962000, 2.0111294, 9.854534, -0.4213795
253251173000, 1.9249382, 9.902418, -0.038307227
253261009000, 1.5801731, 9.883265, 0.4405331
253272178000, 1.4556746, 9.940725, 0.8331822
253292026000, 1.283292, 10.400413, 0.7757214
253302175000, 1.1300632, 10.611102, 0.59376204
253311957000, 0.9864111, 10.6877165, 0.16280572
253322218000, 0.842759, 10.821792, 0.076614454
253333985000, 0.7182605, 10.860099, 0.22984336
253344518000, 0.6895301, 10.764331, 0.59376204
253365834000, 0.81402856, 11.003751, 1.6376339
253375227000, 0.78529817, 11.252748, 1.8579005
253385414000, 0.5746084, 11.674128, 1.8962077
253395219000, 0.25857377, 12.516887, 1.8291701
253405360000, -0.16280572, 13.292608, 2.1643584
253415541000, -0.59376204, 13.742718, 2.6240451
253425779000, -0.91937345, 13.771448, 3.0071173
253435725000, -1.2162545, 13.254301, 3.1603463
253445913000, -1.1683705, 12.411542, 3.0262709
253455949000, -0.6703765, 11.741165, 2.72939
253466043000, 0.02873042, 11.664551, 2.3080103
253476263000, 0.5746084, 12.545617, 1.7046716
253486378000, 1.6089035, 13.359646, 0.641646
253496286000, 2.7102363, 13.570335, 0.076614454
253506389000, 3.1124623, 13.2351465, 0.37349546
253516653000, 3.169923, 12.823344, 0.62249243
253526838000, 3.0550013, 12.220005, 0.61291564
253537181000, 2.480393, 11.444284, 0.19153613
253546970000, 1.283292, 10.477027, -0.2681506
253557180000, 0.038307227, 9.691729, -0.7182605
253567196000, -1.0534488, 9.452309, -1.1587936
253577370000, -1.733402, 9.768343, -1.3982137
253587625000, -2.3463178, 10.362105, -1.8483237
253597829000, -3.0358477, 10.582372, -1.6567876
253608004000, -3.4763808, 10.553641, -0.7469909
253617778000, -3.7541082, 10.496181, 0.7469909
253627931000, -4.012682, 10.7356, 2.4612393
253638247000, -4.232949, 11.262324, 3.514688
253648462000, -4.0414124, 11.779472, 2.8538885
253658624000, -3.7445314, 12.105083, 1.2737153
253668539000, -4.213795, 11.042058, 1.1300632
253679995000, -4.280833, 10.113108, -1.6184803
253690778000, -3.265691, 10.333375, -1.7046716
253701423000, -1.7717092, 11.33894, -1.6184803
253711463000, -0.90021986, 11.377247, -1.9057846
253721997000, -0.5267244, 10.563218, -1.3503298
253731771000, -0.12449849, 9.423578, -0.5363012
253741601000, 0.095768064, 8.274361, -0.038307227
253751594000, 0.05746084, 7.086837, -0.10534488
253761869000, 0.009576807, 6.205771, -0.1436521
253772157000, -0.24899697, 5.707777, 0.02873042
253782073000, -0.78529817, 5.5258174, 0.34476504
253792254000, -1.2354081, 5.4683566, 0.90021986
253802246000, -1.6376339, 5.602432, 1.0151415
253812319000, -2.0590134, 5.583278, 1.3024458
253822345000, -2.3175871, 5.535394, 1.4556746
253832510000, -2.5474305, 5.3342814, 1.5131354
253842698000, -2.7485435, 5.0278234, 1.4173675
253853015000, -2.8921957, 4.759673, 1.1109096
253862959000, -2.9975405, 4.2999864, 0.9959879
253873283000, -2.834735, 3.7828386, 1.1587936
253883035000, -2.633622, 3.3518825, 1.6950948
253893546000, -2.4229321, 3.083732, 2.3942018
253903427000, -2.183512, 3.1028855, 3.1316159
253913408000, -1.8962077, 3.514688, 4.098873
253923631000, -1.5801731, 4.357447, 5.1140146
253933606000, -1.4173675, 5.707777, 6.042965
253945708000, -1.388637, 10.0748005, 6.9144545
253955524000, -1.3215994, 12.258312, 7.422025
253965483000, -1.2449849, 14.097059, 8.24563
253975395000, -1.3599066, 15.05474, 9.155427
253985784000, -1.934515, 14.81532, 9.490616
253995628000, -2.566584, 13.445837, 9.011775
254006224000, -2.9592333, 11.15698, 8.034941
254016289000, -2.633622, 8.619126, 6.7229185
254026629000, -1.8962077, 6.301539, 5.2768207
254036979000, -1.6663644, 5.085284, 3.7349546
254046529000, -2.882619, 5.889736, 3.1411927
254056698000, -4.3287168, 9.902418, 4.098873
254066973000, -5.7748146, 14.719552, 4.012682
254077099000, -8.0445175, 17.132908, 2.528277
254087586000, -7.1730285, 18.339584, -0.5650316
254097311000, -6.042965, 16.634912, -2.882619
254107421000, -5.7748146, 12.5264635, -2.2984335
254118574000, -5.449203, 8.236053, -1.0821792
254127845000, -4.663905, 5.056554, -0.17238252
254138034000, -3.7253778, 2.7868507, 0.7374141
254147861000, -2.3750482, 1.388637, 1.7142484
254158010000, -1.1587936, 0.63206923, 2.1164744
254168632000, 0.32561144, 1.1109096, 1.13964
254178118000, 1.3982137, 2.9592333, 0.4309563
254188206000, 2.135628, 6.244078, 0.16280572
254198347000, 2.72939, 10.5919485, -0.12449849
254208412000, 3.2082303, 15.064317, -0.81402856
254228377000, 2.4133554, 18.425776, -3.8307228
254238414000, 1.2258313, 17.697939, -4.5202527
254248526000, -0.02873042, 14.863204, -3.6583402
254258608000, -1.1109096, 12.028469, -1.8579005
254268794000, -1.7717092, 10.093954, -0.78529817
254278819000, -2.7581203, 8.542512, -0.39264908
254288966000, -3.620033, 6.9240313, 0.22026655
254299643000, -4.0414124, 6.751649, -0.49799395
254309444000, -3.2848446, 8.303091, -0.38307226
254320359000, -2.3750482, 9.911995, 0.5363012
254330197000, -1.4173675, 10.67814, 1.4269443
254340259000, -0.8331822, 10.429143, 2.0111294
254350682000, -0.60333884, 9.624691, 2.1452048
254360703000, -0.61291564, 8.513782, 1.6472107
254371785000, -0.4213795, 7.5465236, 0.51714754
254381864000, -0.22026655, 6.7612257, -1.1875241
254391577000, -0.047884032, 6.3685765, -2.5091233
254401231000, 0.1436521, 6.244078, -3.2561142
254411342000, 0.2681506, 6.157887, -3.0550013
254421681000, 0.1340753, 6.38773, -2.3654714
254431894000, 0.0, 6.6846113, -1.5705963
254441957000, -0.1436521, 7.029376, -0.6799533
254451788000, -0.35434186, 7.374141, 0.21068975
254462003000, -0.62249243, 7.833828, 0.9576807
254472124000, -0.8810662, 8.360553, 1.484405
254482477000, -0.9959879, 8.896853, 1.7238252
254492464000, -1.0821792, 9.423578, 1.5801731
254502481000, -1.2162545, 9.720459, 1.4460979
254512514000, -1.1300632, 9.77792, 1.3215994
254522628000, -0.90979666, 9.873688, 1.2354081
254533326000, -0.41180268, 10.199299, 1.1013328
254542856000, 0.37349546, 11.348516, 1.2162545
254553145000, 1.3120226, 12.708423, 1.3694834
254563228000, 2.1452048, 13.685257, 1.8770541
254574776000, 2.5187001, 13.790602, 2.6048915
254584467000, 2.2026656, 13.110648, 2.9975405
254594527000, 1.13964, 11.33894, 2.5953147
254605113000, 1.4556746, 11.616667, 1.4173675
254614735000, 1.3790601, 13.244724, 0.19153613
254624939000, 1.4652514, 14.662091, -0.7278373
254635685000, 2.078167, 16.060305, -0.49799395
254645377000, 2.336741, 16.242264, 0.545878
254655918000, 1.7812861, 15.485697, 1.4173675
254665917000, 1.2641385, 14.269443, 1.5514427
254676132000, 0.5650316, 12.928689, 1.1013328
254686681000, -0.2873042, 12.133814, 0.30645782
254696450000, -1.2737153, 11.865664, -0.08619126
254706575000, -2.3175871, 12.162544, 0.12449849
254716587000, -3.1124623, 12.756307, 0.5363012
254726395000, -3.620033, 13.397953, 1.0726024
254736751000, -3.8498764, 13.685257, 1.3982137
254746602000, -4.1180267, 13.742718, 1.3694834
254756701000, -4.501099, 13.43626, 1.2258313
254766928000, -4.951209, 12.717999, 1.0534488
254776852000, -5.401319, 11.693281, 0.05746084
254787082000, -5.497087, 10.7356, -1.3790601
254797063000, -5.5162406, 9.816227, -3.8594532
254817399000, -3.3901896, 10.04607, -1.0534488
254827619000, -2.6719291, 10.381259, 1.1587936
254838061000, -1.9249382, 10.429143, 1.5227122
254847810000, -1.5227122, 10.448297, 0.1436521
254857893000, -1.2162545, 10.524911, -2.8921957
254868073000, -1.1013328, 9.768343, -3.4284968
254878243000, -1.0342951, 8.322245, -2.6623523
254888499000, -1.2641385, 6.8091097, -1.7812861
254899112000, -1.4556746, 5.631162, -1.6184803
254909426000, -1.685518, 4.76925, -1.4556746
254921914000, -2.1547816, 4.0318356, -0.545878
254931299000, -2.3463178, 4.1659107, 0.02873042
254941294000, -2.432509, 4.357447, 0.5650316
254951315000, -2.5091233, 4.462792, 1.1109096
254961609000, -2.4420857, 4.3478703, 1.5035586
254972079000, -2.2888567, 4.232949, 1.6089035
254981645000, -2.2697031, 4.1946416, 1.7717092
254991716000, -2.087744, 4.156334, 1.9057846
255011940000, -1.8387469, 4.271256, 1.982399
255022250000, -1.6184803, 4.453215, 2.135628
255032251000, -1.484405, 4.673482, 2.5474305
255042515000, -1.4269443, 4.8362875, 3.3614593
255052518000, -1.4556746, 5.506664, 4.5777135
255062516000, -1.6089035, 6.703765, 6.042965
255072584000, -1.8100165, 8.475474, 7.52737
255082658000, -1.982399, 11.128249, 8.896853
255093039000, -1.8195933, 14.623784, 9.461885
255103002000, -1.484405, 17.085024, 9.088389
255113296000, -1.4652514, 17.458519, 8.293514
255123359000, -1.8004397, 15.552734, 7.6614456
255133383000, -2.4899697, 12.545617, 7.07726
255143759000, -3.083732, 9.308656, 6.3589997
255153916000, -3.323152, 6.7324953, 6.0142345
255164262000, -3.7253778, 5.544971, 5.267244
255174377000, -5.2768207, 5.9759274, 4.721366
255184474000, -6.703765, 8.66701, 5.161899
255194541000, -8.39886, 13.809755, 5.2768207
255204640000, -10.419566, 16.673222, 3.9360676
255214921000, -6.2249246, 15.8783455, -2.8921957
255224774000, -4.76925, 11.530476, -3.9456444
255234864000, -4.3287168, 7.240066, -2.9113493
