#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:42:22
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9571308326000, -0.04520403, 0.00580322, -3.0543262E-4
9571313640000, -0.053450707, -9.162979E-4, -0.0027488936
9571318309000, -0.060170226, 0.0036651916, -0.008246681
9571323348000, -0.082161374, -0.017715093, -0.002443461
9571328313000, -0.08460484, -0.037873644, -0.003970624
9571333288000, -0.089186326, -0.051618114, -0.0036651916
9571338297000, -0.09621128, -0.076052725, -0.0021380284
9571344339000, -0.084910266, -0.105068825, -0.004276057
9571348425000, -0.08735373, -0.12370021, 0.0018325958
9571353323000, -0.08674286, -0.13927728, 0.005497787
9571358325000, -0.09101892, -0.14263703, 3.0543262E-4
9571363318000, -0.09101892, -0.14813483, -3.0543262E-4
9571368313000, -0.08307768, -0.14385876, 0.0021380284
9571373327000, -0.07941248, -0.13194689, 0.0061086523
9571378313000, -0.08032878, -0.1133155, 0.007941248
9571383349000, -0.05681047, -0.08368854, 0.010995574
9571388326000, -0.06536258, -0.05497787, 0.016187929
9571393340000, -0.05375614, -0.027183503, 0.004886922
9571398375000, -0.044593163, 0.0070249503, 0.0036651916
9571403321000, -0.03604105, 0.023823744, -3.0543262E-4
9571408366000, -0.050701816, 0.026572637, -0.0027488936
9571413351000, -0.046120327, 0.041233405, -0.004886922
9571418301000, -0.051618114, 0.03848451, -0.0076358155
9571423350000, -0.0580322, 0.021380283, -0.014966198
9571428312000, -0.070554934, -0.01038471, -0.016493361
9571433297000, -0.077579886, -0.052534413, -0.016493361
9571438288000, -0.093462385, -0.09773844, -0.01740966
9571443329000, -0.10140363, -0.14844026, -0.016798794
9571448344000, -0.105374254, -0.18203785, -0.008246681
9571453397000, -0.10354166, -0.19914207, -3.0543262E-4
9571458294000, -0.10934488, -0.21655174, 0.0021380284
9571463313000, -0.09773844, -0.1957823, 0.005192355
9571468289000, -0.08399397, -0.16890424, 0.0036651916
9571473294000, -0.0729984, -0.13652839, 0.010995574
9571478309000, -0.06536258, -0.12461651, 0.0076358155
9571483302000, -0.05497787, -0.10262536, 0.0076358155
9571488276000, -0.042760566, -0.06658431, 0.008552114
9571493327000, -0.02565634, -0.03176499, 0.0076358155
9571498356000, -0.03726278, 0.004886922, 0.0015271631
9571503338000, -0.032375857, 0.047036625, 0.0030543262
9571508278000, -0.051618114, 0.07880162, -0.0021380284
9571513346000, -0.048258353, 0.095294975, -0.004886922
9571518264000, -0.06078109, 0.087659165, -0.005192355
9571523338000, -0.06719518, 0.05497787, -0.014660766
9571528246000, -0.065973446, 0.009162978, -0.01160644
9571533293000, -0.07819075, -0.043982297, -0.005497787
9571538248000, -0.07819075, -0.080634214, -0.009468411
9571543537000, -0.09315695, -0.11911872, -0.009773844
9571548327000, -0.09590584, -0.122478485, -0.0036651916
9571553315000, -0.07971791, -0.10170906, 0.002443461
9571558319000, -0.076358154, -0.07269296, 0.007330383
9571563310000, -0.06505715, -0.052534413, 0.009773844
9571568909000, -0.051923547, -0.02443461, 0.017104227
9571573378000, -0.043676864, -0.027183503, 0.017715093
9571578374000, -0.02321288, -0.019547688, 0.015577064
9571583295000, -0.029932396, -0.02076942, 0.016493361
9571588550000, -0.020463986, -0.034513887, 0.0125227375
9571593321000, -0.02076942, -0.025961773, 0.011911872
9571598605000, -0.03145956, -0.015577064, 0.0030543262
9571603322000, -0.03023783, 0.009773844, 0.0036651916
9571608322000, -0.042455133, 0.01740966, -3.0543262E-4
9571613307000, -0.034513887, 0.01282817, 0.0030543262
9571618294000, -0.039095376, 0.006414085, 0.007330383
9571623297000, -0.023518313, 0.004276057, 0.007941248
9571628319000, -0.019547688, 0.004276057, 0.006414085
9571633298000, -0.035430185, 9.162979E-4, 9.162979E-4
9571639045000, -0.027183503, 0.0015271631, 0.002443461
9571643312000, -0.03481932, 0.005497787, 0.0076358155
9571648312000, -0.0421497, -0.0030543262, 0.0106901415
9571653371000, -0.038789943, -0.017715093, -6.1086525E-4
9571658322000, -0.041233405, -0.043066, -0.0012217305
9571663302000, -0.057421334, -0.05467244, -0.0012217305
9571668309000, -0.04550946, -0.070554934, 0.003970624
9571673318000, -0.044898596, -0.069027774, 0.008857546
9571678313000, -0.04795292, -0.07422013, 0.007330383
9571683287000, -0.040011674, -0.057726767, 0.015577064
9571688317000, -0.03756821, -0.05375614, 0.015271631
9571693318000, -0.03023783, -0.04428773, 0.011911872
9571698360000, -0.022296581, -0.03390302, 0.011301007
9571703288000, -0.03726278, -0.026572637, 0.015882496
9571708358000, -0.029626964, -0.013744468, 0.016493361
9571713276000, -0.034208454, -0.009468411, 0.010079277
9571718318000, -0.040927973, -0.018936822, 0.0067195175
9571723246000, -0.03604105, -0.025961773, 0.008552114
9571728307000, -0.04642576, -0.025350908, 0.00580322
9571733364000, -0.05955936, -0.035430185, 0.0021380284
9571738327000, -0.064446285, -0.035430185, -6.1086525E-4
9571744452000, -0.05955936, -0.025961773, -0.0012217305
9571748303000, -0.064446285, -0.018325957, -0.0036651916
9571753417000, -0.04520403, -0.0033597588, 0.005497787
9571758400000, -0.04184427, 0.0018325958, 0.004581489
9571763313000, -0.03848451, -0.002443461, -0.0036651916
9571768282000, -0.025045475, -0.0125227375, -0.004276057
9571773326000, -0.03176499, -0.022602014, -0.0036651916
9571778359000, -0.029626964, -0.021380283, 0.0015271631
9571783323000, -0.02107485, -0.027183503, 0.0012217305
9571788306000, -0.005497787, -0.039095376, -0.006414085
9571793312000, -0.0106901415, -0.042455133, 0.0061086523
9571799267000, -3.0543262E-4, -0.030543262, 0.007941248
9571803315000, 0.0027488936, -0.021685716, 0.0027488936
9571808327000, 0.0033597588, -0.011301007, 0.016187929
9571813317000, 0.007941248, 0.0067195175, 0.007941248
9571818338000, 0.0012217305, 0.0070249503, 0.004886922
9571823323000, 0.00580322, 0.018020526, 0.007941248
9571828319000, -0.007330383, 0.018020526, -0.0036651916
9571833311000, -0.0070249503, 0.015882496, -0.008246681
9571838335000, -0.010079277, 0.014049901, -0.005497787
9571843317000, -0.02076942, 0.020158553, -0.0036651916
9571848317000, -0.02321288, 0.025045475, -0.0021380284
9571853378000, -0.030543262, 0.01740966, 0.0015271631
9571858404000, -0.015577064, 0.0012217305, 0.0070249503
9571863310000, -0.018020526, -0.019242255, 0.0015271631
9571868302000, -0.01282817, -0.03023783, 0.015577064
9571873295000, -0.014966198, -0.02443461, 0.02321288
9571878313000, -0.010995574, -0.038789943, 0.021380283
9571883283000, -0.0076358155, -0.054061573, 0.026572637
9571888300000, -0.0070249503, -0.06047566, 0.031154128
9571893921000, 3.0543262E-4, -0.053145275, 0.023518313
9571898342000, -0.0021380284, -0.061391957, 0.025350908
9571903310000, -0.002443461, -0.053450707, 0.02443461
9571910538000, -6.1086525E-4, -0.02687807, 0.01740966
9571913295000, -0.005192355, -0.01038471, 0.017104227
9571918296000, -6.1086525E-4, 0.015271631, 0.026572637
9571923308000, 0.010079277, 0.061391957, 0.02321288
9571928313000, 0.0070249503, 0.09865474, 0.020463986
9571933292000, 0.0015271631, 0.10170906, 0.01282817
9571938298000, 0.0012217305, 0.10415252, 0.008246681
9571944320000, -0.0070249503, 0.10048734, 0.007330383
9571948297000, -0.010079277, 0.09254608, 0.0067195175
9571953374000, -0.0076358155, 0.08032878, 0.0027488936
9571958406000, -0.02565634, 0.0580322, 6.1086525E-4
9571963977000, -0.029626964, 0.045814894, 0.00580322
9571968286000, -0.03726278, 0.036957346, 0.007941248
9571973331000, -0.03634648, 0.021380283, 0.011301007
9571978241000, -0.032070424, 0.0027488936, 0.016187929
9571983291000, -0.031154128, -0.0033597588, 0.01863139
9571988580000, -0.022296581, -0.004276057, 0.018936822
9571993314000, -0.015577064, -0.013133603, 0.023823744
9571999300000, -0.0036651916, -0.021380283, 0.038179077
9572003374000, 0.0067195175, -0.024129177, 0.03573562
9572008249000, 0.007330383, -0.026572637, 0.036651913
9572013314000, 0.013439035, -0.016798794, 0.0421497
9572018305000, 0.0125227375, 0.0018325958, 0.033292156
9572023316000, 0.007330383, 0.0290161, 0.03023783
9572028308000, 0.008552114, 0.04642576, 0.035124753
9572033601000, 0.011301007, 0.07574729, 0.026267206
9572038345000, 0.0027488936, 0.090713486, 0.025350908
9572043322000, 0.004886922, 0.09407325, 0.016798794
9572048318000, -0.0125227375, 0.096516706, 0.016187929
9572053349000, -0.028710667, 0.10995574, 0.011301007
9572058324000, -0.027488936, 0.10873401, 0.014966198
9572063316000, -0.027488936, 0.10903945, 0.017715093
9572068312000, -0.032375857, 0.100792766, 0.01740966
9572073283000, -0.025350908, 0.09315695, 0.015577064
9572078299000, -0.028405234, 0.07513642, 0.015271631
9572083280000, -0.03176499, 0.067500606, 0.021685716
9572088267000, -0.03604105, 0.044898596, 0.017104227
9572093331000, -0.03268129, 0.0421497, 0.022296581
9572098352000, -0.029932396, 0.018020526, 0.01985312
9572103367000, -0.02443461, 0.019242255, 0.020463986
9572133290000, 0.010995574, 0.047647487, 0.04520403
9572138293000, 0.011301007, 0.087964594, 0.04428773
9572144311000, 0.03268129, 0.11759156, 0.04184427
9572148331000, 0.046120327, 0.13347405, 0.034513887
9572153228000, 0.04520403, 0.15149458, 0.03634648
9572158233000, 0.042760566, 0.14477506, 0.03145956
9572163219000, 0.026572637, 0.13836098, 0.027794369
9572168254000, 0.011301007, 0.14477506, 0.021685716
9572173676000, 0.008246681, 0.12614368, 0.01863139
9572178229000, -0.008246681, 0.11178834, 0.011911872
9572183264000, -0.020463986, 0.09407325, 0.011911872
9572188236000, -0.009773844, 0.07727446, 0.0076358155
