#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 13:53:42
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
260695186000, -0.054367006, -0.09010262, 0.01282817
260700168000, -0.051923547, -0.059864793, 0.019242255
260705261000, -0.044898596, -0.026267206, 0.022602014
260710250000, -0.018020526, 0.016187929, 0.025350908
260715194000, -0.0018325958, 0.03970624, 0.028710667
260720225000, 0.017104227, 0.05497787, 0.036957346
260725200000, 0.03604105, 0.071776666, 0.03634648
260730286000, 0.05467244, 0.08582657, 0.034208454
260735199000, 0.061086524, 0.099571034, 0.03268129
260740146000, 0.07422013, 0.10842858, 0.032375857
260745167000, 0.062002823, 0.10629055, 0.03756821
260750174000, 0.048563786, 0.10293079, 0.027794369
260755233000, 0.048258353, 0.09865474, 0.021991149
260760350000, 0.034208454, 0.09621128, 0.024129177
260765164000, 0.0143553335, 0.07849618, 0.02107485
260770178000, 0.003970624, 0.07666359, 0.020463986
260775171000, -0.015577064, 0.06719518, 0.018936822
260780102000, -0.025350908, 0.062308256, 0.021380283
260785165000, -0.023518313, 0.050701816, 0.018020526
260790143000, -0.032375857, 0.040927973, 0.016187929
260795175000, -0.025961773, 0.02565634, 0.009468411
260800179000, -0.029932396, 0.0030543262, 0.0012217305
260805163000, -0.025045475, -0.020463986, -0.003970624
260810176000, -0.022296581, -0.05100725, -0.004276057
260815104000, -0.028405234, -0.081855945, 0.0030543262
260820182000, -0.02687807, -0.10262536, 0.0018325958
260825134000, -0.042455133, -0.10598512, 0.008552114
260830136000, -0.037873644, -0.10262536, 0.006414085
260835141000, -0.04734206, -0.092240654, 0.012217305
260840178000, -0.06780604, -0.07727446, 0.008552114
260845107000, -0.06566802, -0.06383542, 0.009773844
260850150000, -0.063224554, -0.03970624, 0.009773844
260855223000, -0.056505036, -0.018020526, 0.0106901415
260860209000, -0.04734206, -9.162979E-4, 0.012217305
260865217000, -0.02565634, 0.02565634, 0.022296581
260870181000, -0.002443461, 0.04428773, 0.02687807
260876000000, 0.01740966, 0.049480084, 0.029932396
260880171000, 0.036651913, 0.06169739, 0.02107485
260885142000, 0.04550946, 0.06627888, 0.02107485
260890184000, 0.06047566, 0.07666359, 0.026267206
260895105000, 0.062002823, 0.08460484, 0.024740042
260900204000, 0.05100725, 0.07727446, 0.025045475
260905211000, 0.057726767, 0.06414085, 0.020463986
260910179000, 0.037873644, 0.04428773, 0.013744468
260915107000, 0.022296581, 0.02687807, 0.011911872
260920190000, 0.010995574, 0.008552114, 0.012217305
260925149000, 0.0018325958, -0.019242255, 0.0067195175
260930173000, -0.015271631, -0.04795292, -3.0543262E-4
260935112000, -0.029932396, -0.063224554, -0.0027488936
260940153000, -0.051923547, -0.076052725, -0.007330383
260945879000, -0.05375614, -0.08032878, -0.007330383
260950150000, -0.06872234, -0.08246681, -0.004276057
260955249000, -0.070554934, -0.076358154, -0.0067195175
260960177000, -0.08155051, -0.06963864, -0.0125227375
260965127000, -0.08246681, -0.06719518, -0.0067195175
260970213000, -0.081855945, -0.04337143, -0.004581489
260975193000, -0.084910266, -0.03481932, 0.0018325958
260980168000, -0.07574729, -0.025961773, -0.0012217305
260985174000, -0.071776666, -0.01038471, -3.0543262E-4
260990969000, -0.06505715, -0.014049901, 0.0012217305
260995204000, -0.047036625, -0.013744468, 0.0012217305
261000200000, -0.045814894, -0.025350908, 0.004886922
261005261000, -0.042760566, -0.031154128, 0.0106901415
261010225000, -0.02443461, -0.026267206, 0.01160644
261015268000, -0.017104227, -0.011911872, 0.013133603
261020194000, -0.016187929, -0.0106901415, 0.011911872
261025190000, -0.021685716, 0.0027488936, 0.018936822
261030177000, -0.007941248, 0.013439035, 0.012217305
261035184000, 3.0543262E-4, 0.029626964, 0.017715093
261040180000, 0.010995574, 0.03573562, 0.022296581
261045199000, 0.028099801, 0.035430185, 0.01985312
261050182000, 0.032375857, 0.03145956, 0.02565634
261055219000, 0.04062254, 0.039095376, 0.016493361
261060207000, 0.03359759, 0.0290161, 0.018936822
261065180000, 0.03573562, 0.021380283, 0.0143553335
261070187000, 0.042455133, 0.01282817, 0.019242255
261075194000, 0.029932396, -6.1086525E-4, 0.01282817
261080180000, 0.016493361, -0.016187929, 0.014049901
261085402000, -0.0012217305, -0.023823744, 0.009468411
261090147000, -0.016493361, -0.035430185, 0.0061086523
261095161000, -0.02107485, -0.036957346, 0.0067195175
261100177000, -0.038789943, -0.041233405, 0.009773844
261105185000, -0.051923547, -0.041233405, 0.005497787
261110491000, -0.04795292, -0.028710667, 0.007330383
261115168000, -0.065973446, -0.047036625, 0.011301007
261120173000, -0.064446285, -0.04550946, 0.010079277
261125181000, -0.062308256, -0.04184427, 0.007330383
261130125000, -0.060170226, -0.043066, 0.0018325958
261135176000, -0.0720821, -0.049480084, 0.005192355
261140134000, -0.057421334, -0.04520403, 0.008246681
261145164000, -0.053450707, -0.04337143, 0.005497787
261150174000, -0.065973446, -0.04062254, 0.008246681
261155185000, -0.067500606, -0.046120327, 0.00580322
261160143000, -0.05681047, -0.034513887, 0.010995574
261165160000, -0.047647487, -0.029932396, 0.007330383
261170183000, -0.034208454, -0.02443461, 0.008857546
261175169000, -0.028405234, -0.018325957, 0.011301007
261180167000, -0.01863139, -0.013439035, 0.009773844
261185140000, -0.01282817, -0.008552114, 0.017104227
261190126000, -0.004276057, 0.008246681, 0.003970624
261195166000, -0.005192355, 0.005497787, 0.01160644
