#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 12:05:44
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
3635475756000, 4.213795, -8.762778, -0.25857377
3635676623000, 4.3478703, -8.724471, -0.21068975
3635875566000, 4.2999864, -8.7532015, -0.6703765
3636075912000, 4.3287168, -8.781932, -0.20111294
3636275452000, 4.2904096, -8.734048, 0.08619126
3636475528000, 4.280833, -8.772355, -0.095768064
3636676026000, 4.2425256, -8.714894, -0.37349546
3637076334000, 4.2521024, -8.791509, -0.4309563
3637087577000, 4.261679, -8.868123, -0.41180268
3637109806000, 4.2425256, -8.810662, -0.4213795
3637119627000, 4.232949, -8.781932, -0.37349546
3637130178000, 4.2425256, -8.743625, -0.35434186
3637139782000, 4.2904096, -8.7532015, -0.34476504
3637160289000, 4.271256, -8.762778, -0.39264908
3637170328000, 4.2521024, -8.772355, -0.4309563
3637180593000, 4.213795, -8.762778, -0.41180268
3637210918000, 4.1946416, -8.772355, -0.4309563
3637231795000, 4.2042184, -8.791509, -0.4213795
3637242082000, 4.223372, -8.810662, -0.45968673
3637262419000, 4.2521024, -8.820239, -0.40222588
3637274610000, 4.2425256, -8.734048, -0.41180268
3637296172000, 4.232949, -8.762778, -0.4213795
3637318061000, 4.223372, -8.781932, -0.40222588
3637329039000, 4.2521024, -8.801085, -0.4309563
3637350182000, 4.261679, -8.801085, -0.45968673
3637360179000, 4.2521024, -8.820239, -0.45010993
3637370270000, 4.213795, -8.791509, -0.4405331
3637390672000, 4.2042184, -8.772355, -0.4405331
3637420835000, 4.223372, -8.743625, -0.45010993
3637441785000, 4.280833, -8.772355, -0.50757074
3637452103000, 4.2904096, -8.781932, -0.4405331
3637461073000, 4.280833, -8.743625, -0.4309563
3637481111000, 4.2904096, -8.734048, -0.40222588
3637532059000, 4.261679, -8.762778, -0.36391866
3637542172000, 4.232949, -8.743625, -0.37349546
3637564010000, 4.2521024, -8.724471, -0.38307226
3637575093000, 4.223372, -8.7532015, -0.36391866
3637585072000, 4.271256, -8.743625, -0.37349546
3637594666000, 4.2425256, -8.791509, -0.36391866
3637614913000, 4.232949, -8.839393, -0.35434186
3637625083000, 4.213795, -8.829816, -0.38307226
3637634983000, 4.223372, -8.781932, -0.37349546
3637655269000, 4.2042184, -8.743625, -0.41180268
3637665808000, 4.232949, -8.781932, -0.4309563
3637688759000, 4.156334, -8.791509, -0.4309563
3637709593000, 4.175488, -8.839393, -0.4309563
3637730764000, 4.1946416, -8.820239, -0.40222588
3637739827000, 4.1180267, -8.791509, -0.45968673
3637760259000, 4.146757, -8.829816, -0.50757074
3637771088000, 4.1659107, -8.810662, -0.45010993
3637780864000, 4.185065, -8.791509, -0.47884035
3637800915000, 4.1946416, -8.781932, -0.4309563
3637820938000, 4.213795, -8.791509, -0.45968673
3637831259000, 4.2042184, -8.781932, -0.48841715
3637842156000, 4.223372, -8.762778, -0.46926352
3637864332000, 4.280833, -8.734048, -0.41180268
3637875352000, 4.2999864, -8.7532015, -0.4309563
3637887794000, 4.309563, -8.724471, -0.40222588
3637898772000, 4.3382936, -8.7053175, -0.38307226
3637910502000, 4.31914, -8.743625, -0.41180268
3637930257000, 4.271256, -8.734048, -0.39264908
3637960308000, 4.2425256, -8.791509, -0.37349546
3637970430000, 4.223372, -8.772355, -0.38307226
3637980807000, 4.261679, -8.743625, -0.33518824
3637991898000, 4.2904096, -8.762778, -0.36391866
3638002116000, 4.271256, -8.743625, -0.37349546
