#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 13:53:42
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
260505792000, -2.0973208, -9.241618, -1.8962077
260515722000, -2.0685902, -9.212888, -1.9153614
260526075000, -2.0207062, -9.260772, -1.8483237
260546891000, -1.982399, -9.346964, -1.8291701
260557136000, -1.9440918, -9.433155, -1.8100165
260567129000, -1.9632454, -9.519346, -1.7908629
260577191000, -1.9440918, -9.576807, -1.8483237
260598162000, -1.9057846, -9.471462, -1.9440918
260607491000, -1.8866309, -9.442732, -1.934515
260618097000, -1.8770541, -9.414001, -1.9249382
260637868000, -1.9440918, -9.346964, -1.7621324
260647912000, -1.982399, -9.3182335, -1.685518
260678374000, -2.183512, -9.337387, -1.5993267
260700616000, -2.0973208, -9.270349, -1.934515
260719895000, -2.0207062, -9.32781, -2.030283
260729902000, -2.0015526, -9.375694, -2.0590134
260740832000, -1.9536686, -9.414001, -1.9249382
260750936000, -1.8866309, -9.375694, -1.8866309
260761413000, -1.8291701, -9.461885, -2.4612393
260771089000, -1.8962077, -9.490616, -1.5897499
260780720000, -1.8291701, -9.356541, -1.7908629
260791112000, -1.8866309, -9.3661175, -2.1930888
260801687000, -2.0207062, -9.404425, -1.4173675
260813280000, -1.9632454, -9.346964, -1.5131354
260834357000, -2.0015526, -9.3661175, -2.1547816
260854564000, -2.0207062, -9.346964, -2.2984335
260874561000, -1.8866309, -9.337387, -2.2122424
260886111000, -1.8387469, -9.299079, -2.183512
260895921000, -1.8195933, -9.289502, -2.030283
260905583000, -1.8100165, -9.299079, -1.8770541
260915756000, -1.8004397, -9.356541, -1.7238252
260925809000, -1.8291701, -9.423578, -1.5227122
260936003000, -1.8195933, -9.461885, -1.3694834
260946864000, -1.8962077, -9.519346, -1.2258313
260966165000, -1.8866309, -9.509769, -1.2066777
260976238000, -1.9919758, -9.394848, -1.2737153
260986336000, -2.0207062, -9.308656, -1.2641385
260996380000, -2.030283, -9.32781, -1.2162545
261007153000, -2.0590134, -9.346964, -1.292869
261026627000, -2.0111294, -9.375694, -1.5610195
261047468000, -1.9919758, -9.3661175, -1.8004397
261057489000, -1.9728222, -9.32781, -1.9536686
261067957000, -1.934515, -9.3182335, -2.0973208
261077820000, -1.9440918, -9.279925, -2.1547816
261087875000, -1.9249382, -9.299079, -2.2218192
261097887000, -1.9440918, -9.32781, -2.2601264
261109366000, -1.9632454, -9.394848, -2.2409728
261148856000, -1.9919758, -9.289502, -1.8483237
261159068000, -2.0015526, -9.32781, -1.8004397
261190529000, -1.9632454, -9.433155, -1.4077905
261199726000, -1.934515, -9.442732, -1.3215994
261220252000, -1.8674773, -9.423578, -1.1779473
261240575000, -1.8866309, -9.404425, -1.2641385
261251058000, -1.8674773, -9.375694, -1.3024458
261260829000, -1.8866309, -9.433155, -1.4077905
261271746000, -1.9153614, -9.394848, -1.5993267
261291094000, -1.9249382, -9.375694, -1.6472107
261301296000, -1.9728222, -9.356541, -1.982399
261311367000, -1.9536686, -9.32781, -2.1164744
261331357000, -1.8962077, -9.346964, -2.1930888
261341651000, -1.9249382, -9.375694, -2.135628
261351473000, -1.982399, -9.394848, -2.0590134
261361572000, -1.9919758, -9.404425, -1.9728222
261372337000, -2.0015526, -9.414001, -1.8483237
261382126000, -1.9249382, -9.346964, -1.7429788
261392277000, -1.9057846, -9.337387, -1.7238252
261412491000, -1.8770541, -9.3182335, -1.6472107
261422631000, -1.8387469, -9.337387, -1.5801731
261433312000, -1.8483237, -9.375694, -1.5993267
261442768000, -1.8100165, -9.356541, -1.5705963
261452869000, -1.8483237, -9.385271, -1.541866
261462980000, -1.8674773, -9.414001, -1.532289
261483378000, -1.8579005, -9.414001, -1.484405
261493568000, -1.8866309, -9.423578, -1.4460979
261516350000, -1.9153614, -9.404425, -1.5801731
261527120000, -1.9440918, -9.442732, -1.5993267
261536276000, -1.9632454, -9.433155, -1.6280571
261546352000, -1.9919758, -9.404425, -1.6759412
261556519000, -1.982399, -9.414001, -1.7046716
261566932000, -2.0015526, -9.404425, -1.6472107
261597021000, -1.9440918, -9.394848, -1.7046716
261607343000, -1.934515, -9.385271, -1.7238252
261617154000, -1.9536686, -9.394848, -1.7429788
261647723000, -1.8770541, -9.433155, -1.7908629
261657831000, -1.8579005, -9.394848, -1.7238252
261678233000, -1.8962077, -9.385271, -1.6663644
261698537000, -2.0015526, -9.375694, -1.6567876
261729203000, -2.030283, -9.356541, -1.6950948
261739386000, -2.0015526, -9.375694, -1.733402
261749480000, -2.030283, -9.423578, -1.7717092
261759803000, -2.0111294, -9.404425, -1.7429788
261769759000, -2.0398598, -9.452309, -1.6472107
261780200000, -2.030283, -9.442732, -1.6184803
261790790000, -1.9919758, -9.481039, -1.541866
261821351000, -1.9249382, -9.452309, -1.5610195
261831088000, -1.8866309, -9.394848, -1.541866
261841410000, -1.8770541, -9.3661175, -1.5993267
261852140000, -1.9057846, -9.385271, -1.5801731
261872267000, -1.8962077, -9.375694, -1.6376339
261881904000, -1.8770541, -9.394848, -1.6950948
261901975000, -1.8579005, -9.394848, -1.7238252
261912000000, -1.7812861, -9.433155, -1.8100165
261942720000, -1.7429788, -9.442732, -1.8483237
261964160000, -1.7525556, -9.452309, -1.8195933
261976667000, -1.7812861, -9.461885, -1.7812861
262006625000, -1.8579005, -9.414001, -1.6759412
262017077000, -1.8770541, -9.404425, -1.7046716
262026735000, -1.9153614, -9.414001, -1.7142484
262037614000, -1.8962077, -9.433155, -1.7238252
262047299000, -1.9057846, -9.414001, -1.685518
262067873000, -1.9153614, -9.404425, -1.6759412
262077489000, -1.9057846, -9.423578, -1.6472107
262087443000, -1.8866309, -9.356541, -1.6663644
262108255000, -1.9249382, -9.337387, -1.6663644
262127846000, -1.9728222, -9.3661175, -1.6567876
262148522000, -1.9728222, -9.490616, -1.7142484
262168984000, -1.8770541, -9.461885, -1.733402
262180140000, -1.8100165, -9.471462, -1.7429788
262190957000, -1.7525556, -9.414001, -1.7908629
262201074000, -1.7046716, -9.385271, -1.733402
262210980000, -1.6663644, -9.356541, -1.7717092
262221085000, -1.6184803, -9.394848, -1.7812861
262241115000, -1.5993267, -9.461885, -1.8195933
262251166000, -1.6089035, -9.481039, -1.8100165
262261457000, -1.5801731, -9.471462, -1.8291701
262271525000, -1.6376339, -9.433155, -1.8579005
262281470000, -1.6759412, -9.452309, -1.8674773
262291455000, -1.7621324, -9.442732, -1.8195933
262302016000, -1.7908629, -9.461885, -1.7812861
262312207000, -1.8674773, -9.404425, -1.733402
262322448000, -1.9440918, -9.3661175, -1.7429788
262332615000, -1.9728222, -9.375694, -1.7238252
262353076000, -2.0494366, -9.3661175, -1.6376339
262373883000, -2.0207062, -9.442732, -1.6184803
262393777000, -2.0590134, -9.461885, -1.5897499
262403884000, -2.0398598, -9.452309, -1.5993267
262414083000, -2.0015526, -9.423578, -1.6280571
262424267000, -1.9153614, -9.394848, -1.6759412
262434179000, -1.8866309, -9.385271, -1.7429788
262444257000, -1.8579005, -9.394848, -1.7525556
262455275000, -1.8674773, -9.385271, -1.7621324
262464479000, -1.8962077, -9.394848, -1.7142484
262474867000, -1.9153614, -9.404425, -1.685518
262485303000, -1.9057846, -9.394848, -1.6567876
262495222000, -1.9536686, -9.3661175, -1.6759412
262506447000, -1.9440918, -9.375694, -1.6663644
262526693000, -1.9536686, -9.414001, -1.7812861
262548273000, -2.0015526, -9.433155, -1.733402
262558252000, -1.9919758, -9.414001, -1.7142484
262568295000, -2.0111294, -9.385271, -1.6567876
262578536000, -1.9728222, -9.356541, -1.6663644
262598603000, -2.0111294, -9.3661175, -1.6663644
262608971000, -2.030283, -9.414001, -1.6376339
262619548000, -2.0398598, -9.442732, -1.6280571
262643747000, -2.0015526, -9.433155, -1.6089035
