20168777488000, 243.20181, -83.13598, 3.839335
20168782592000, 243.29996, -83.1524, 3.8044202
20168787582000, 243.38971, -83.166176, 3.7703464
20168792488000, 243.49152, -83.18033, 3.7364352
20168797542000, 243.57892, -83.19538, 3.704209
20168802489000, 243.67233, -83.206116, 3.671593
20168807503000, 243.76677, -83.21934, 3.6416664
20168812519000, 243.86273, -83.23611, 3.6130676
20168817490000, 243.96555, -83.249794, 3.5846016
20168822508000, 244.06406, -83.27149, 3.5609145
20168827477000, 244.16483, -83.28442, 3.5364273
20168832530000, 244.255, -83.30495, 3.5118206
20168837502000, 244.34515, -83.31999, 3.4882712
20168842513000, 244.4231, -83.33323, 3.4643147
20168847489000, 244.49696, -83.35039, 3.4382083
20168852599000, 244.5686, -83.363014, 3.4138286
20168857420000, 244.64172, -83.374725, 3.390067
20168862419000, 244.71106, -83.38933, 3.3664725
20168867426000, 244.78458, -83.39892, 3.3457384
20168872422000, 244.85745, -83.411606, 3.324437
20168877408000, 244.92883, -83.42424, 3.3046138
20168882452000, 245.0044, -83.43274, 3.2858973
20168887421000, 245.07785, -83.44589, 3.2664373
20168892433000, 245.15338, -83.45681, 3.2476919
20168897417000, 245.2226, -83.46843, 3.2285845
20168902504000, 245.30078, -83.477104, 3.211409
20168907496000, 245.3682, -83.48789, 3.1941924
20168912498000, 245.43454, -83.49704, 3.1758435
20168917515000, 245.50314, -83.502495, 3.1600778
20168922506000, 245.56976, -83.51515, 3.1434896
20168927486000, 245.63, -83.52435, 3.1268687
20168932523000, 245.69081, -83.53245, 3.110746
20168937509000, 245.75314, -83.546165, 3.0951948
20168942502000, 245.80894, -83.55891, 3.0808785
20168947493000, 245.86497, -83.5739, 3.0681064
20168952513000, 245.92026, -83.58616, 3.0555003
20168957502000, 245.97629, -83.601814, 3.0471714
20168962483000, 246.03296, -83.61736, 3.0364153
20168967510000, 246.12363, -83.556335, 3.0438845
20168973198000, 246.21936, -83.49426, 3.0517914
20168977517000, 246.31085, -83.43601, 3.059408
20168982509000, 246.40585, -83.37848, 3.0665605
20168987515000, 246.49315, -83.32329, 3.0718734
20168992509000, 246.59198, -83.26544, 3.0811884
20168997508000, 246.68134, -83.21743, 3.0845587
20169002517000, 246.77448, -83.162285, 3.0933805
20169007503000, 246.8693, -83.1119, 3.0976589
20169013220000, 246.9656, -83.06562, 3.1025734
20169017511000, 247.06494, -83.01378, 3.110264
20169022583000, 247.16428, -82.96914, 3.115717
20169027523000, 247.26039, -82.921776, 3.1190748
20169032512000, 247.35684, -82.87798, 3.126619
20169037482000, 247.45021, -82.83788, 3.1279807
20169042500000, 247.53745, -82.79631, 3.133234
20169047503000, 247.62355, -82.756905, 3.1352582
20169052520000, 247.70392, -82.719536, 3.1359751
20169057504000, 247.78076, -82.68304, 3.140312
20169062489000, 247.85992, -82.64461, 3.141403
20169067479000, 247.93665, -82.61263, 3.1403701
20169072501000, 248.00838, -82.57475, 3.1453636
20169077525000, 248.08107, -82.54442, 3.1437027
20169083296000, 248.15366, -82.51584, 3.1429577
20169087517000, 248.21942, -82.491135, 3.142987
20169092498000, 248.28989, -82.463234, 3.1424685
20169097502000, 248.35378, -82.445435, 3.1411054
20169102514000, 248.41878, -82.42451, 3.1409278
20169107506000, 248.4805, -82.40579, 3.1424413
20169112483000, 248.54144, -82.38846, 3.1395888
20169117525000, 248.59903, -82.37152, 3.1410863
20169122506000, 248.65944, -82.35464, 3.1385248
20169127544000, 248.71472, -82.34228, 3.1357574
20169132622000, 248.77632, -82.327286, 3.1349409
20169137523000, 248.8337, -82.314026, 3.1304104
20169142500000, 248.8942, -82.30234, 3.128145
20169147493000, 248.95996, -82.29021, 3.1261337
20169152722000, 249.0191, -82.279274, 3.1239748
20169157505000, 249.08493, -82.26843, 3.1205003
20169162479000, 249.14725, -82.25952, 3.1185577
20169167503000, 249.27747, -82.24344, 3.1149356
20169173171000, 249.40439, -82.22669, 3.1134276
20169177523000, 249.53018, -82.21625, 3.1090202
20169182590000, 249.65788, -82.20061, 3.1081865
20169187582000, 249.7777, -82.190674, 3.1078682
20169192498000, 249.90318, -82.1761, 3.104802
20169197490000, 250.02148, -82.170685, 3.1051662
20169202513000, 250.14334, -82.158844, 3.1038458
20169207503000, 250.26003, -82.14896, 3.103343
20169212484000, 250.378, -82.14526, 3.1027966
20169217508000, 250.49536, -82.136856, 3.102466
20169222685000, 250.61008, -82.1309, 3.1022534
20169227541000, 250.72603, -82.12656, 3.1036134
20169232594000, 250.83923, -82.1221, 3.103855
20169237526000, 250.9513, -82.11875, 3.1034923
20169242498000, 251.06155, -82.11689, 3.1050005
20169247504000, 251.1684, -82.11751, 3.1039608
20169252513000, 251.27393, -82.117935, 3.1023903
20169257501000, 251.37767, -82.121635, 3.1002393
20169262483000, 251.47757, -82.12365, 3.09959
20169267515000, 251.5808, -82.12778, 3.0952961
20169272508000, 251.6806, -82.130684, 3.0947418
20169277540000, 251.77917, -82.1359, 3.089836
20169282603000, 251.8787, -82.138245, 3.0907085
20169287518000, 251.97623, -82.14204, 3.0858362
20169292469000, 252.07272, -82.14604, 3.0848134
20169297512000, 252.16989, -82.1508, 3.080311
20169302510000, 252.26518, -82.154884, 3.0806239
20169307504000, 252.36073, -82.15621, 3.0762808
20169312487000, 252.45709, -82.16317, 3.0761025
20169317541000, 252.54965, -82.168076, 3.0734198
20169322507000, 252.64148, -82.17073, 3.0720558
20169327537000, 252.73322, -82.17618, 3.0723472
20169332528000, 252.82242, -82.18412, 3.0694346
20169338166000, 252.91037, -82.18863, 3.0673673
20169342505000, 253.00052, -82.193436, 3.0666099
20169347483000, 253.08932, -82.19997, 3.0661347
20169352519000, 253.17636, -82.20395, 3.0652044
20169357503000, 253.26457, -82.21126, 3.063583
20169362552000, 253.34895, -82.21533, 3.064028
20169367525000, 253.50969, -82.21129, 3.0595372
20169373316000, 253.66364, -82.20739, 3.0541131
20169377520000, 253.81967, -82.205894, 3.0494697
20169382606000, 253.97032, -82.20338, 3.044399
20169387595000, 254.12346, -82.20213, 3.0378497
20169392499000, 254.26862, -82.20089, 3.0344849
20169397493000, 254.41483, -82.201904, 3.0266905
20169402513000, 254.55945, -82.20173, 3.0230834
20169408221000, 254.69632, -82.2038, 3.0146124
20169412480000, 254.83386, -82.20338, 3.0082088
20169417484000, 254.96767, -82.20759, 2.9984999
20169422535000, 255.09967, -82.20761, 2.992481
20169427552000, 255.2334, -82.209206, 2.9829059
20169432524000, 255.36362, -82.211716, 2.975919
20169437518000, 255.49866, -82.21231, 2.9687653
20169442500000, 255.63177, -82.21675, 2.9651144
20169447501000, 255.76515, -82.22415, 2.9565294
20169452515000, 255.901, -82.23004, 2.9555879
20169457508000, 256.03543, -82.2405, 2.9473941
20169462481000, 256.17056, -82.25367, 2.9449422
20169467534000, 256.3021, -82.26779, 2.940935
20169472504000, 256.43985, -82.28201, 2.936386
20169478139000, 256.56915, -82.29629, 2.9357538
20169482510000, 256.70215, -82.31826, 2.930257
20169487506000, 256.83182, -82.33129, 2.9296517
20169492499000, 256.96436, -82.35047, 2.9278681
20169497504000, 257.0921, -82.36958, 2.925259
20169502519000, 257.22354, -82.38717, 2.9254835
20169507498000, 257.35522, -82.40533, 2.925533
20169512485000, 257.48544, -82.42515, 2.9252656
20169517520000, 257.61368, -82.444664, 2.9278579
20169522537000, 257.74518, -82.45976, 2.9297285
20169527531000, 257.87613, -82.48016, 2.930459
20169532613000, 258.0024, -82.49789, 2.9323382
20169537645000, 258.12988, -82.511604, 2.937082
20169542541000, 258.25787, -82.53076, 2.937689
20169547760000, 258.38443, -82.545586, 2.9406135
20169552523000, 258.5055, -82.56354, 2.9436193
20169557515000, 258.63068, -82.578964, 2.94716
20169562527000, 258.755, -82.59911, 2.9484372
20169567534000, 258.9763, -82.60234, 2.9518225
20169573247000, 259.1978, -82.60948, 2.9540265
20169577522000, 259.41995, -82.61777, 2.9551377
20169582523000, 259.63983, -82.628136, 2.9575694
20169587520000, 259.8605, -82.637924, 2.9551928
20169592556000, 260.07758, -82.65323, 2.9569333
20169597548000, 260.28888, -82.66506, 2.9550374
20169602480000, 260.50027, -82.68209, 2.9525409
20169607445000, 260.7105, -82.69837, 2.948603
20169612438000, 260.91547, -82.71982, 2.9464025
20169617453000, 261.1241, -82.73864, 2.940442
20169622444000, 261.33127, -82.7617, 2.936665
20169627443000, 261.53775, -82.78315, 2.9316638
20169632476000, 261.74213, -82.81087, 2.9273431
20169637443000, 261.94788, -82.83163, 2.9259892
20169642448000, 262.14847, -82.85945, 2.9189024
20169647467000, 262.34747, -82.88313, 2.9193363
20169652442000, 262.54123, -82.913864, 2.9159508
20169657444000, 262.73682, -82.93812, 2.9126616
20169662441000, 262.92773, -82.96771, 2.9141185
20169667449000, 263.1147, -82.99555, 2.9113843
20169672444000, 263.29773, -83.025314, 2.9112613
20169677447000, 263.4828, -83.05561, 2.9109738
20169682549000, 263.65848, -83.0846, 2.9106596
20169687548000, 263.8348, -83.113075, 2.9108064
20169692541000, 264.00925, -83.14421, 2.909697
20169697545000, 264.1806, -83.17612, 2.9088078
20169702511000, 264.3494, -83.2049, 2.9085429
20169707536000, 264.51898, -83.231606, 2.9084969
20169712529000, 264.6823, -83.26358, 2.9067543
20169717544000, 264.8482, -83.29249, 2.9059048
20169722538000, 265.00922, -83.31898, 2.9059525
20169727548000, 265.17072, -83.34915, 2.9042277
20169733512000, 265.32935, -83.3763, 2.9025724
20169737555000, 265.49066, -83.40773, 2.9014728
20169742540000, 265.64365, -83.436104, 2.8997414
20169747518000, 265.80002, -83.46596, 2.8973186
20169752541000, 265.95184, -83.49398, 2.8949795
20169757564000, 266.0963, -83.52469, 2.8934917
20169762532000, 266.24255, -83.55225, 2.8904746
20169767571000, 266.5218, -83.57045, 2.9264426
20169773189000, 266.8051, -83.5848, 2.964383
20169777486000, 267.0735, -83.60773, 2.9964414
20169782572000, 267.34714, -83.62542, 3.03218
20169787541000, 267.61523, -83.649605, 3.0636227
20169792533000, 267.8798, -83.6729, 3.0948443
20169797541000, 268.14276, -83.69775, 3.1244833
20169802830000, 268.4014, -83.72497, 3.1533
20169807506000, 268.65668, -83.74919, 3.1815865
20169817598000, 268.91257, -83.77778, 3.2072926
20169822502000, 269.16125, -83.80216, 3.2338696
20169827781000, 269.40814, -83.83027, 3.2572167
20169832556000, 269.6496, -83.85655, 3.280551
20169837589000, 269.8905, -83.88109, 3.301932
20169842573000, 270.12598, -83.91251, 3.319021
20169847544000, 270.35364, -83.93579, 3.339132
20169852549000, 270.5828, -83.96869, 3.352187
20169857543000, 270.80765, -83.99377, 3.3694315
20169862528000, 271.0313, -84.02705, 3.3813794
20169867558000, 271.24963, -84.054474, 3.3966188
20169872556000, 271.46686, -84.08679, 3.4085333
20169877559000, 271.68033, -84.11927, 3.4222093
20169882553000, 271.89484, -84.15084, 3.4340277
20169887583000, 272.099, -84.18479, 3.445656
20169892498000, 272.3062, -84.22041, 3.4564743
20169897495000, 272.50748, -84.25596, 3.4664047
20169902515000, 272.70447, -84.293755, 3.4754214
20169907501000, 272.8972, -84.32843, 3.485304
20169912483000, 273.0909, -84.36696, 3.4932148
20169917550000, 273.27353, -84.40439, 3.5001256
20169922510000, 273.45755, -84.44101, 3.507364
20169927507000, 273.63852, -84.478676, 3.5122144
20169932582000, 273.81433, -84.514305, 3.5162299
20169937571000, 273.9945, -84.55242, 3.5182316
20169942527000, 274.1667, -84.58648, 3.5228539
20169947497000, 274.34106, -84.62323, 3.5212417
20169952507000, 274.5149, -84.65738, 3.5223398
20169957487000, 274.68286, -84.69173, 3.5223763
20169962479000, 274.84915, -84.72648, 3.5203848
20169967554000, 275.12228, -84.73115, 3.5203936
20169972433000, 275.38663, -84.73989, 3.5207014
20169977558000, 275.64954, -84.74712, 3.5188334
20169982642000, 275.90387, -84.75949, 3.517352
20169987571000, 276.156, -84.774605, 3.5153587
20169992554000, 276.40057, -84.787125, 3.512921
20169997501000, 276.64777, -84.807304, 3.5080845
20170002516000, 276.88434, -84.82503, 3.506263
20170007500000, 277.12283, -84.844536, 3.501691
20170012494000, 277.35718, -84.864624, 3.4980462
20170017581000, 277.5894, -84.888084, 3.4915352
20170022534000, 277.81873, -84.91009, 3.4880552
20170027519000, 278.04565, -84.93334, 3.4804568
20170032600000, 278.2692, -84.95677, 3.4761782
20170037543000, 278.4859, -84.9857, 3.4659364
20170042505000, 278.703, -85.00833, 3.4605763
20170047500000, 278.91556, -85.037315, 3.4516199
20170052514000, 279.12076, -85.06451, 3.4415271
20170058169000, 279.32532, -85.09146, 3.4345891
20170062483000, 279.5255, -85.121796, 3.4222054
20170067472000, 279.7186, -85.14554, 3.4142551
20170072503000, 279.91327, -85.17738, 3.4015005
20170077526000, 280.1001, -85.204926, 3.3923883
20170082521000, 280.28616, -85.23442, 3.379183
20170087503000, 280.46674, -85.26452, 3.368142
20170092500000, 280.65173, -85.2942, 3.355484
20170097494000, 280.8258, -85.32614, 3.343922
20170102508000, 281.00635, -85.35614, 3.3314915
20170107540000, 281.17902, -85.39261, 3.3176045
20170112525000, 281.35425, -85.42093, 3.3070552
20170117565000, 281.52606, -85.458786, 3.2907004
20170122539000, 281.69617, -85.492226, 3.2800877
20170128412000, 281.86533, -85.5294, 3.2649906
20170132550000, 282.03253, -85.56384, 3.2511663
20170137543000, 282.2016, -85.59961, 3.2388828
20170142537000, 282.36374, -85.63513, 3.224737
20170147522000, 282.528, -85.67137, 3.2121513
20170152551000, 282.68884, -85.70652, 3.1973488
20170157528000, 282.84595, -85.74084, 3.1841621
20170162487000, 283.00198, -85.77642, 3.1699586
20170167535000, 283.28473, -85.791916, 3.155043
20170172435000, 283.564, -85.80741, 3.1385078
20170177541000, 283.8361, -85.8254, 3.121653
20170182619000, 284.10364, -85.8456, 3.1042187
20170187609000, 284.6833, -85.7854, 3.111501
20170192500000, 285.24423, -85.73429, 3.1193838
20170197572000, 285.90973, -85.65779, 3.122917
20170202512000, 286.55023, -85.591354, 3.124663
20170207480000, 287.16907, -85.52333, 3.128102
20170212482000, 287.88586, -85.44367, 3.1198027
20170217508000, 288.57678, -85.36465, 3.1127584
20170222510000, 289.3579, -85.26674, 3.0944858
20170227489000, 290.10767, -85.168236, 3.078669
20170232516000, 290.94293, -85.04475, 3.0555243
20170237440000, 291.7486, -84.92226, 3.0334969
20170242497000, 292.4391, -84.83827, 2.988774
20170247466000, 293.11652, -84.75383, 2.9439578
20170252511000, 293.77927, -84.66993, 2.897074
20170257468000, 294.42273, -84.58863, 2.849628
20170262477000, 295.04434, -84.522026, 2.7974672
20170267528000, 295.65057, -84.45395, 2.74375
20170272504000, 296.23495, -84.39166, 2.6858046
20170277475000, 296.80447, -84.333305, 2.6275454
20170282517000, 297.36084, -84.27643, 2.5696702
20170287508000, 297.90744, -84.2206, 2.5136364
20170292507000, 298.4411, -84.16222, 2.460651
20170297485000, 298.9658, -84.10451, 2.4052093
20170302510000, 299.46707, -84.05931, 2.3550174
20170307502000, 299.95392, -84.0136, 2.3058689
20170312524000, 300.42242, -83.97281, 2.254078
20170317510000, 300.88556, -83.93809, 2.2065768
20170322495000, 301.33063, -83.890594, 2.1607575
20170327479000, 301.77673, -83.84788, 2.1169128
20170332514000, 302.2074, -83.81018, 2.0736012
20170337516000, 302.63315, -83.76708, 2.02933
20170342498000, 303.0648, -83.71973, 1.9893864
20170347485000, 303.4812, -83.66968, 1.9492015
20170357501000, 303.89258, -83.62643, 1.9062684
20170362466000, 304.2954, -83.58411, 1.861619
20170367550000, 304.68384, -83.54761, 1.8151224
20170373171000, 305.06644, -83.51353, 1.7630836
20170377499000, 305.444, -83.48424, 1.7139485
20170383114000, 305.81235, -83.45155, 1.6686975
20170387508000, 306.1738, -83.424706, 1.6220007
20170392434000, 306.5176, -83.40766, 1.5724932
20170397492000, 306.8513, -83.39578, 1.5280412
20170402500000, 307.18045, -83.38372, 1.4779078
20170407509000, 307.50385, -83.37369, 1.4277393
20170412455000, 307.82455, -83.37008, 1.3768321
20170417573000, 308.14304, -83.35981, 1.3212138
20170422436000, 308.45337, -83.35543, 1.26772
20170427515000, 308.75922, -83.34747, 1.2084457
20170432542000, 309.0601, -83.34118, 1.1486604
20170437504000, 309.35205, -83.33661, 1.0912415
20170442434000, 309.64633, -83.331665, 1.0332586
20170447496000, 309.93338, -83.31986, 0.97651494
20170453238000, 310.21725, -83.31069, 0.9164916
20170457491000, 310.4969, -83.300316, 0.8654929
20170462473000, 310.76584, -83.28929, 0.8114569
20170467601000, 311.0377, -83.28719, 0.7526555
20170472501000, 311.3044, -83.28624, 0.6921164
20170477505000, 311.56046, -83.284584, 0.6298091
20170482519000, 311.81137, -83.28411, 0.5661824
20170487501000, 312.06088, -83.28685, 0.50376713
20170492501000, 312.30396, -83.28839, 0.44169217
20170497482000, 312.5472, -83.29022, 0.37963325
20170502520000, 312.7844, -83.29387, 0.32034948
20170507499000, 313.01373, -83.29789, 0.2637743
20170512488000, 313.2358, -83.30849, 0.2108245
20170517507000, 313.46085, -83.31441, 0.15532036
20170522519000, 313.676, -83.32634, 0.100666784
20170527514000, 313.89203, -83.341064, 0.043733697
20170532511000, 314.09784, -83.358894, -0.008344783
20170537509000, 314.30133, -83.37265, -0.062926546
20170542501000, 314.4985, -83.39094, -0.11052958
20170547485000, 314.69528, -83.40621, -0.16100314
20170552477000, 314.88757, -83.42007, -0.21145798
20170557454000, 315.0834, -83.42907, -0.25519547
20170562472000, 315.27878, -83.4393, -0.3016089
20170567459000, 315.47256, -83.44541, -0.34233114
20170573195000, 315.6679, -83.45419, -0.3813852
20170577446000, 315.86005, -83.46289, -0.4222307
20170582470000, 316.0497, -83.464, -0.46154982
20170587443000, 316.24078, -83.46643, -0.4985708
20170592700000, 316.42435, -83.46664, -0.5378391
20170597447000, 316.6025, -83.467445, -0.57398105
20170602390000, 316.7827, -83.47348, -0.6140287
20170607370000, 316.956, -83.48378, -0.65175235
20170612418000, 317.13144, -83.493065, -0.68992907
20170617387000, 317.30133, -83.508995, -0.7261864
20170622420000, 317.47302, -83.52085, -0.7610932
20170627419000, 317.63635, -83.532555, -0.80084014
20170632457000, 317.799, -83.55051, -0.8378738
20170637401000, 317.958, -83.56692, -0.872838
20170642421000, 318.10806, -83.58557, -0.9096144
20170647403000, 318.26352, -83.60627, -0.9520937
20170652485000, 318.41428, -83.62925, -0.9927152
20170657509000, 318.56012, -83.64893, -1.038302
20170662492000, 318.70874, -83.66816, -1.0857834
20170667511000, 318.85242, -83.691666, -1.1278806
20170672505000, 318.99878, -83.705956, -1.1681286
20170677516000, 319.14395, -83.72285, -1.2172583
20170682526000, 319.28845, -83.73782, -1.2648487
20170687477000, 319.4293, -83.75517, -1.313036
20170692502000, 319.56876, -83.76489, -1.3642968
20170697464000, 319.70294, -83.78468, -1.4112289
20170702514000, 319.85138, -83.78177, -1.4693792
20170707479000, 319.99258, -83.78415, -1.5256451
20170712485000, 320.13486, -83.78233, -1.5859962
20170717502000, 320.27225, -83.77592, -1.646017
20170722507000, 320.41022, -83.77727, -1.7061003
20170727494000, 320.5459, -83.777054, -1.7612213
20170732521000, 320.6793, -83.77033, -1.8209105
20170737505000, 320.81238, -83.76555, -1.8814918
20170743110000, 320.94916, -83.76079, -1.938552
20170747488000, 321.0823, -83.75818, -1.994302
20170752517000, 321.21893, -83.75168, -2.0474143
20170757505000, 321.35126, -83.74864, -2.0992944
20170762539000, 321.48273, -83.74755, -2.1472669
20170767475000, 321.6096, -83.74705, -2.1942291
20170773159000, 321.73468, -83.741905, -2.2397645
20170777616000, 321.8555, -83.738686, -2.286844
20170782588000, 321.97482, -83.735954, -2.3311803
20170787510000, 322.0916, -83.73319, -2.3807616
20170792465000, 322.20834, -83.73303, -2.4248435
20170797483000, 322.3234, -83.729454, -2.4668224
20170802448000, 322.43826, -83.73137, -2.509801
20170807504000, 322.55304, -83.7321, -2.5478785
20170812514000, 322.66687, -83.72689, -2.5910254
20170817526000, 322.78055, -83.722145, -2.625145
20170822488000, 322.89456, -83.71333, -2.6674504
20170827541000, 323.00262, -83.70375, -2.6978528
20170832495000, 323.11423, -83.6936, -2.731459
20170837513000, 323.2201, -83.6853, -2.7648675
20170842450000, 323.3265, -83.68055, -2.7948415
20170847481000, 323.43457, -83.67838, -2.825411
20170852485000, 323.54514, -83.67952, -2.8543985
20170857503000, 323.6502, -83.68061, -2.8848662
20170862500000, 323.75815, -83.67961, -2.9139097
20170867537000, 323.85858, -83.68309, -2.940307
20170872542000, 323.96124, -83.68918, -2.9653816
20170877511000, 324.05685, -83.70029, -2.9879055
20170883034000, 324.15457, -83.71692, -3.0101836
20170887502000, 324.24982, -83.72757, -3.0363712
20170892527000, 324.34378, -83.73614, -3.0615692
20170897540000, 324.43695, -83.75004, -3.085966
20170902516000, 324.52554, -83.75707, -3.1117587
20170907539000, 324.61658, -83.76928, -3.1362128
20170912528000, 324.70084, -83.78001, -3.1591697
20170917565000, 324.78293, -83.78702, -3.1848888
20170922582000, 324.85898, -83.79954, -3.2079883
20170927546000, 324.93716, -83.807014, -3.2292488
20170932578000, 325.01685, -83.81876, -3.2494745
20170937529000, 325.0957, -83.820015, -3.2700717
20170942541000, 325.1745, -83.81936, -3.2915592
20170947557000, 325.2571, -83.82188, -3.315436
20170952667000, 325.3374, -83.82093, -3.3438568
20170957612000, 325.4193, -83.82741, -3.367692
20170962526000, 325.50024, -83.83122, -3.3950295
20170967494000, 325.57883, -83.83335, -3.4229276
20170973301000, 325.6554, -83.84269, -3.4450033
20170977460000, 325.73148, -83.849045, -3.4671588
20170982520000, 325.8106, -83.85251, -3.48868
20170987438000, 325.87128, -83.863045, -3.510668
20170992498000, 325.93686, -83.870285, -3.5337994
20170997473000, 325.99847, -83.88181, -3.562284
20171002522000, 326.05722, -83.89245, -3.5887294
20171007479000, 326.10904, -83.90243, -3.6195536
20171012524000, 326.15833, -83.913765, -3.6466827
20171017564000, 326.20004, -83.91443, -3.6746244
20171022508000, 326.24603, -83.920456, -3.7016282
20171027519000, 326.29312, -83.918304, -3.7282946
20171032752000, 326.33963, -83.918015, -3.7547948
20171037520000, 326.38412, -83.90979, -3.7816868
20171042533000, 326.42834, -83.90229, -3.8047113
20171047546000, 326.4778, -83.9033, -3.829179
20171052552000, 326.5267, -83.90529, -3.8523986
20171057568000, 326.5742, -83.906456, -3.8746076
20171062514000, 326.62326, -83.90859, -3.8945968
20171068233000, 326.66977, -83.91154, -3.9144175
20171072641000, 326.71948, -83.91211, -3.9362044
20171077477000, 326.76678, -83.91382, -3.9562175
20171082595000, 326.8154, -83.91124, -3.9816434
20171087448000, 326.86368, -83.91129, -4.0044527
20171092535000, 326.91412, -83.90881, -4.028808
20171097469000, 326.96237, -83.905754, -4.0531263
20171102624000, 327.00662, -83.9061, -4.074555
20171107478000, 327.0561, -83.90529, -4.097418
20171112518000, 327.10376, -83.90527, -4.115445
20171117531000, 327.15143, -83.90526, -4.1348014
20171122534000, 327.20126, -83.906746, -4.1507883
20171127544000, 327.24628, -83.90523, -4.1704645
20171132593000, 327.29376, -83.908134, -4.1871915
20171138162000, 327.336, -83.909386, -4.203413
20171142532000, 327.3798, -83.909904, -4.219797
20171147493000, 327.4169, -83.91231, -4.23717
20171152518000, 327.45773, -83.914116, -4.2516584
20171157504000, 327.4929, -83.91341, -4.268853
20171162500000, 327.53958, -83.91026, -4.285328
20171167564000, 327.5795, -83.90672, -4.301716
20171173332000, 327.62222, -83.900894, -4.3172874
20171177530000, 327.66507, -83.8963, -4.3364415
20171182929000, 327.71338, -83.88574, -4.3617296
20171187520000, 327.75693, -83.88078, -4.38837
20171192469000, 327.80774, -83.86755, -4.412033
20171197492000, 327.85245, -83.856995, -4.437802
20171202492000, 327.90073, -83.84589, -4.463097
20171212509000, 327.95828, -83.83889, -4.4788017
20171217500000, 328.0107, -83.83361, -4.4971247
20171222507000, 328.0672, -83.81868, -4.516893
20171227537000, 328.1177, -83.81164, -4.5347652
20171232526000, 328.17102, -83.80227, -4.550554
20171237509000, 328.21848, -83.79735, -4.568434
20171242506000, 328.26776, -83.792915, -4.584132
20171247485000, 328.31943, -83.79005, -4.5999446
20171252504000, 328.3683, -83.79205, -4.611804
20171257500000, 328.41782, -83.79028, -4.6297636
20171262505000, 328.46597, -83.795364, -4.642417
20171267522000, 328.51318, -83.79144, -4.659003
20171272509000, 328.55792, -83.79391, -4.671982
20171277617000, 328.5963, -83.79539, -4.6880865
20171282528000, 328.63278, -83.79431, -4.70245
20171287513000, 328.66248, -83.79054, -4.7203536
20171292499000, 328.6947, -83.78807, -4.7377615
20171297533000, 328.7238, -83.78107, -4.755589
20171302517000, 328.75528, -83.77304, -4.7741184
20171307542000, 328.78726, -83.768005, -4.790149
20171312559000, 328.8181, -83.764046, -4.806306
20171317649000, 328.84998, -83.75609, -4.823374
20171322527000, 328.88498, -83.748856, -4.8374844
20171327505000, 328.9215, -83.74177, -4.858391
20171332560000, 328.95502, -83.73282, -4.87668
