#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/12/2015 12:10:42
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1515334017000, -0.19153613, 9.873688, 0.19153613
1515734127000, -0.25857377, 9.883265, 0.4213795
1515934385000, -0.22984336, 9.835381, 0.59376204
1516135408000, -0.22026655, 9.864111, 0.35434186
1516154595000, -0.23942018, 9.854534, 0.34476504
1516164703000, -0.22984336, 9.835381, 0.2873042
1516174983000, -0.25857377, 9.854534, 0.25857377
1516185901000, -0.22026655, 9.873688, 0.24899697
1516195389000, -0.24899697, 9.883265, 0.23942018
1516215300000, -0.21068975, 9.864111, 0.21068975
1516235989000, -0.22026655, 9.883265, 0.22984336
1516245916000, -0.21068975, 9.911995, 0.20111294
1516267234000, -0.20111294, 9.892841, 0.21068975
1516298228000, -0.23942018, 9.902418, 0.19153613
1516319232000, -0.2873042, 9.892841, 0.22984336
1516329273000, -0.31603462, 9.911995, 0.21068975
1516349358000, -0.32561144, 9.883265, 0.22984336
1516359884000, -0.29688102, 9.911995, 0.17238252
1516380254000, -0.30645782, 9.873688, 0.18195933
1516391612000, -0.2873042, 9.864111, 0.17238252
1516411311000, -0.25857377, 9.797073, 0.19153613
1516422619000, -0.22984336, 9.816227, 0.18195933
1516442433000, -0.2681506, 9.844957, 0.19153613
1516472566000, -0.22026655, 9.883265, 0.18195933
1516503808000, -0.25857377, 9.835381, 0.22026655
1516512926000, -0.23942018, 9.854534, 0.22984336
1516534275000, -0.20111294, 9.883265, 0.21068975
1516544579000, -0.19153613, 9.864111, 0.22984336
1516555202000, -0.2681506, 9.854534, 0.20111294
1516575175000, -0.2777274, 9.883265, 0.22984336
1516584657000, -0.2873042, 9.873688, 0.22026655
1516594806000, -0.32561144, 9.883265, 0.20111294
1516614976000, -0.31603462, 9.883265, 0.20111294
1516625231000, -0.32561144, 9.854534, 0.21068975
1516645980000, -0.33518824, 9.864111, 0.25857377
1516655443000, -0.32561144, 9.892841, 0.2873042
1516665534000, -0.29688102, 9.864111, 0.22984336
1516686616000, -0.30645782, 9.854534, 0.16280572
1516706215000, -0.30645782, 9.835381, 0.21068975
1516716218000, -0.29688102, 9.825804, 0.20111294
1516726309000, -0.22984336, 9.844957, 0.19153613
1516736423000, -0.21068975, 9.835381, 0.23942018
1516747205000, -0.22026655, 9.854534, 0.21068975
1516757558000, -0.19153613, 9.864111, 0.22026655
1516767405000, -0.21068975, 9.854534, 0.21068975
1516778075000, -0.19153613, 9.825804, 0.20111294
1516828836000, -0.18195933, 9.883265, 0.18195933
1516839734000, -0.17238252, 9.892841, 0.20111294
1516849317000, -0.20111294, 9.854534, 0.21068975
1516859462000, -0.19153613, 9.864111, 0.23942018
1516869562000, -0.20111294, 9.844957, 0.2681506
1516879623000, -0.21068975, 9.835381, 0.24899697
1516889798000, -0.24899697, 9.873688, 0.23942018
1516899731000, -0.2681506, 9.864111, 0.25857377
1516909842000, -0.29688102, 9.902418, 0.24899697
1516930112000, -0.2681506, 9.883265, 0.1436521
1516940178000, -0.29688102, 9.864111, 0.19153613
1516950256000, -0.2873042, 9.854534, 0.18195933
1516971386000, -0.34476504, 9.883265, 0.22984336
1516980629000, -0.33518824, 9.864111, 0.25857377
1516990929000, -0.30645782, 9.854534, 0.2777274
1517011286000, -0.2873042, 9.864111, 0.29688102
1517031436000, -0.2777274, 9.854534, 0.2681506
1517041516000, -0.25857377, 9.883265, 0.23942018
1517051699000, -0.23942018, 9.854534, 0.24899697
1517061856000, -0.2873042, 9.892841, 0.2777274
1517072061000, -0.25857377, 9.873688, 0.25857377
1517082262000, -0.19153613, 9.864111, 0.24899697
1517102104000, -0.22026655, 9.873688, 0.22026655
1517112176000, -0.24899697, 9.883265, 0.23942018
1517122415000, -0.2777274, 9.902418, 0.22984336
1517132628000, -0.25857377, 9.873688, 0.22026655
1517154273000, -0.23942018, 9.902418, 0.23942018
1517164205000, -0.24899697, 9.873688, 0.22984336
1517184796000, -0.23942018, 9.864111, 0.21068975
1517205193000, -0.31603462, 9.873688, 0.18195933
1517215797000, -0.30645782, 9.854534, 0.22026655
1517245498000, -0.30645782, 9.854534, 0.29688102
1517255571000, -0.29688102, 9.864111, 0.2681506
1517275931000, -0.29688102, 9.854534, 0.24899697
1517285944000, -0.31603462, 9.844957, 0.2777274
1517306105000, -0.29688102, 9.873688, 0.24899697
1517326956000, -0.2681506, 9.844957, 0.2777274
1517337464000, -0.22984336, 9.816227, 0.29688102
1517347630000, -0.23942018, 9.835381, 0.2873042
1517367364000, -0.20111294, 9.854534, 0.23942018
1517377926000, -0.16280572, 9.873688, 0.22026655
1517388181000, -0.19153613, 9.892841, 0.24899697
1517419271000, -0.17238252, 9.835381, 0.2681506
1517439468000, -0.19153613, 9.854534, 0.25857377
1517459894000, -0.19153613, 9.825804, 0.2873042
1517470563000, -0.17238252, 9.844957, 0.25857377
1517480085000, -0.19153613, 9.825804, 0.2777274
1517500088000, -0.15322891, 9.864111, 0.23942018
1517510223000, -0.17238252, 9.873688, 0.22984336
1517520157000, -0.18195933, 9.854534, 0.29688102
1517540745000, -0.20111294, 9.844957, 0.2873042
1517560657000, -0.25857377, 9.873688, 0.23942018
1517592029000, -0.21068975, 9.892841, 0.23942018
1517601924000, -0.20111294, 9.854534, 0.2681506
1517612705000, -0.23942018, 9.835381, 0.32561144
1517622728000, -0.24899697, 9.873688, 0.2777274
1517634183000, -0.2873042, 9.854534, 0.30645782
1517644358000, -0.31603462, 9.835381, 0.29688102
1517654420000, -0.22984336, 9.854534, 0.2873042
1517675631000, -0.24899697, 9.844957, 0.25857377
1517684776000, -0.20111294, 9.873688, 0.2777274
1517695149000, -0.18195933, 9.864111, 0.31603462
1517705216000, -0.17238252, 9.873688, 0.29688102
1517715101000, -0.22984336, 9.921572, 0.2681506
1517726283000, -0.24899697, 9.911995, 0.24899697
1517736221000, -0.22984336, 9.883265, 0.2777274
1517766000000, -0.19153613, 9.892841, 0.23942018
1517786824000, -0.21068975, 9.883265, 0.24899697
1517796276000, -0.2681506, 9.873688, 0.22984336
1517816253000, -0.24899697, 9.864111, 0.24899697
1517826863000, -0.29688102, 9.854534, 0.23942018
1517837202000, -0.2777274, 9.835381, 0.25857377
1517847492000, -0.29688102, 9.816227, 0.2777274
1517857751000, -0.32561144, 9.835381, 0.2873042
1517867949000, -0.33518824, 9.80665, 0.2777274
1517879389000, -0.32561144, 9.854534, 0.21068975
1517899889000, -0.32561144, 9.864111, 0.23942018
1517910822000, -0.31603462, 9.873688, 0.2681506
1517920792000, -0.29688102, 9.921572, 0.25857377
1517930273000, -0.2777274, 9.892841, 0.30645782
1517940258000, -0.2681506, 9.864111, 0.31603462
1517960349000, -0.2873042, 9.844957, 0.30645782
1517970510000, -0.24899697, 9.825804, 0.25857377
1517981291000, -0.2873042, 9.844957, 0.29688102
1517990894000, -0.31603462, 9.835381, 0.31603462
1518021111000, -0.25857377, 9.864111, 0.29688102
1518031163000, -0.23942018, 9.844957, 0.30645782
1518051451000, -0.21068975, 9.902418, 0.30645782
1518061644000, -0.20111294, 9.835381, 0.31603462
1518071668000, -0.25857377, 9.873688, 0.30645782
1518092500000, -0.23942018, 9.844957, 0.25857377
1518112753000, -0.2777274, 9.816227, 0.33518824
1518133055000, -0.23942018, 9.864111, 0.2681506
1518144418000, -0.22026655, 9.844957, 0.25857377
1518154857000, -0.21068975, 9.864111, 0.2681506
1518185132000, -0.19153613, 9.864111, 0.2873042
1518205734000, -0.20111294, 9.883265, 0.25857377
1518226398000, -0.22026655, 9.892841, 0.22984336
1518247350000, -0.22984336, 9.892841, 0.2681506
1518257589000, -0.24899697, 9.854534, 0.29688102
1518268214000, -0.29688102, 9.844957, 0.31603462
1518278777000, -0.2873042, 9.816227, 0.34476504
1518297816000, -0.30645782, 9.816227, 0.33518824
1518308538000, -0.29688102, 9.844957, 0.31603462
1518328769000, -0.2777274, 9.873688, 0.2873042
1518368929000, -0.32561144, 9.883265, 0.18195933
1518378935000, -0.36391866, 9.911995, 0.21068975
1518399746000, -0.33518824, 9.883265, 0.25857377
1518419470000, -0.2777274, 9.854534, 0.25857377
1518450004000, -0.21068975, 9.864111, 0.19153613
1518470151000, -0.24899697, 9.873688, 0.19153613
1518480219000, -0.25857377, 9.883265, 0.21068975
1518500163000, -0.29688102, 9.892841, 0.21068975
1518521065000, -0.25857377, 9.873688, 0.24899697
1518541209000, -0.25857377, 9.854534, 0.24899697
1518551012000, -0.2681506, 9.844957, 0.23942018
1518572415000, -0.23942018, 9.816227, 0.2681506
1518582402000, -0.2681506, 9.835381, 0.2873042
1518604473000, -0.29688102, 9.835381, 0.30645782
1518613823000, -0.31603462, 9.883265, 0.2681506
1518624396000, -0.35434186, 9.873688, 0.29688102
1518643970000, -0.39264908, 9.883265, 0.31603462
1518664351000, -0.32561144, 9.873688, 0.34476504
1518674754000, -0.30645782, 9.864111, 0.36391866
1518684444000, -0.2681506, 9.844957, 0.33518824
1518695139000, -0.25857377, 9.835381, 0.34476504
1518715494000, -0.11492168, 9.835381, 0.37349546
1518726801000, -0.10534488, 9.825804, 0.33518824
1518736188000, -0.095768064, 9.816227, 0.38307226
1518746666000, -0.076614454, 9.80665, 0.41180268
1518756006000, -0.047884032, 9.816227, 0.4213795
1518766431000, -0.038307227, 9.835381, 0.40222588
1518786824000, -0.06703765, 9.844957, 0.38307226
1518806908000, -0.17238252, 9.892841, 0.35434186
1518828116000, -0.33518824, 9.883265, 0.32561144
1518849175000, -0.40222588, 9.892841, 0.31603462
1518859532000, -0.45010993, 9.854534, 0.34476504
1518869789000, -0.50757074, 9.873688, 0.30645782
1518889747000, -0.50757074, 9.902418, 0.2777274
1518899826000, -0.51714754, 9.883265, 0.21068975
1518921172000, -0.5267244, 9.873688, 0.24899697
1518941447000, -0.45968673, 9.873688, 0.29688102
1518962778000, -0.2873042, 9.80665, 0.40222588
1518972502000, -0.17238252, 9.797073, 0.39264908
1518983041000, -0.047884032, 9.787497, 0.36391866
1518993053000, 0.05746084, 9.80665, 0.39264908
1519015095000, 0.20111294, 9.758766, 0.33518824
1519026189000, 0.25857377, 9.77792, 0.35434186
1519035297000, 0.2681506, 9.80665, 0.4309563
1519045719000, 0.33518824, 9.835381, 0.40222588
1519065921000, 0.24899697, 9.854534, 0.36391866
1519087396000, 0.17238252, 9.797073, 0.41180268
1519096679000, 0.12449849, 9.816227, 0.40222588
1519116859000, 0.02873042, 9.844957, 0.4213795
1519127142000, -0.095768064, 9.892841, 0.33518824
1519137732000, -0.15322891, 9.911995, 0.35434186
1519147823000, -0.24899697, 9.902418, 0.40222588
