#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 11:13:34
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
3400622894000, -0.92895025, -9.653421, -1.3599066
3400822950000, -0.90979666, -9.615114, -1.436521
3401023442000, -0.9959879, -9.595961, -1.3694834
3401224432000, -0.9672575, -9.557653, -0.8810662
3401234448000, -0.9576807, -9.5385, -0.90021986
3401244392000, -0.92895025, -9.586384, -0.9672575
3401256030000, -0.91937345, -9.615114, -1.043872
3401286465000, -0.90021986, -9.56723, -1.3790601
3401296121000, -0.8714894, -9.5385, -1.5131354
3401326474000, -0.8523358, -9.557653, -1.8291701
3401349857000, -0.8810662, -9.56723, -1.8674773
3401359846000, -0.9576807, -9.5385, -1.8195933
3401371844000, -0.94810385, -9.519346, -1.6376339
3401381266000, -0.92895025, -9.5385, -1.532289
3401391352000, -0.9576807, -9.56723, -1.388637
3401403363000, -0.9864111, -9.634268, -1.2449849
3401416761000, -0.9672575, -9.643845, -1.1109096
3401446407000, -0.94810385, -9.653421, -0.90021986
3401467114000, -0.9672575, -9.605537, -0.91937345
3401476773000, -0.9864111, -9.586384, -1.0151415
3401487902000, -0.9959879, -9.56723, -1.1300632
3401500216000, -1.043872, -9.509769, -1.3790601
3401510749000, -1.0534488, -9.490616, -1.5227122
3401530272000, -1.0534488, -9.528923, -1.7046716
3401540653000, -1.0247183, -9.576807, -1.6950948
3401550964000, -1.0151415, -9.595961, -1.733402
3401571073000, -0.9959879, -9.56723, -1.6759412
3401591425000, -0.94810385, -9.576807, -1.5227122
3401611646000, -0.9672575, -9.586384, -1.3503298
3401621936000, -0.92895025, -9.557653, -1.2162545
3401632645000, -0.94810385, -9.56723, -1.1204864
3401642098000, -0.91937345, -9.576807, -1.0342951
3401662720000, -0.94810385, -9.615114, -1.091756
3401683308000, -1.0055647, -9.634268, -1.1587936
3401713253000, -1.0630256, -9.56723, -1.532289
3401723365000, -1.091756, -9.548077, -1.5993267
