#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 11:33:48
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
2545711919000, 194.89793, -78.71545, 11.218747
2545716866000, 194.88358, -78.70966, 11.22053
2545721867000, 194.5834, -78.82327, 11.050923
2545726935000, 194.28394, -78.93425, 10.871811
2545731910000, 193.9886, -79.022156, 10.699489
2545736899000, 193.69716, -79.103195, 10.522003
2545741902000, 193.4129, -79.17117, 10.345535
2545746857000, 193.11908, -79.23127, 10.165976
2545751925000, 192.84059, -79.27795, 9.99157
2545756821000, 192.55357, -79.31211, 9.813375
2545761806000, 192.26486, -79.33993, 9.638238
2545766800000, 191.99623, -79.307915, 9.464586
2545771804000, 191.71484, -79.35349, 9.293079
2545777205000, 191.45403, -79.299034, 9.123622
2545781772000, 191.20094, -79.28196, 8.955351
2545786795000, 190.95627, -79.25833, 8.79135
2545791819000, 190.73001, -79.22573, 8.629709
2545796783000, 190.52045, -79.19965, 8.468515
2545801788000, 190.32924, -79.17216, 8.314806
2545806794000, 190.16478, -79.16104, 8.160853
2545811764000, 190.06082, -79.181465, 7.999114
2545816756000, 189.97795, -79.22418, 7.8404965
2545821827000, 189.94865, -79.29737, 7.6814537
2545826777000, 189.94833, -79.433205, 7.525517
2545831762000, 189.9325, -79.600784, 7.373754
2545836789000, 189.97153, -79.75731, 7.2220874
2545841797000, 190.01198, -79.97469, 7.074539
2545846814000, 190.04437, -80.19064, 6.9330482
2545851878000, 190.07236, -80.39182, 6.7953787
2545856881000, 190.10072, -80.58617, 6.660524
2545861841000, 190.12651, -80.77225, 6.534016
2545866833000, 190.14467, -80.95126, 6.4098144
2545871892000, 190.16347, -81.124504, 6.2897463
2545876920000, 190.18027, -81.28849, 6.1756525
2545881938000, 190.19081, -81.44915, 6.064631
2545886878000, 190.19926, -81.598885, 5.959736
2545891892000, 190.20705, -81.74924, 5.8548384
2545896843000, 190.21127, -81.89068, 5.755695
2545901832000, 190.21556, -82.031, 5.656874
2545906893000, 190.21257, -82.16887, 5.561616
2545911843000, 190.21571, -82.30048, 5.4672356
2545917024000, 190.21217, -82.43145, 5.375032
2545921874000, 190.21225, -82.56119, 5.280562
2545926857000, 190.20705, -82.68584, 5.1944356
2545931837000, 190.2057, -82.806, 5.1048183
2545936875000, 190.20113, -82.926765, 5.018839
2545941892000, 190.19563, -83.04052, 4.934691
2545946839000, 190.18973, -83.15193, 4.8540177
2545951831000, 190.1814, -83.25871, 4.774122
2545956951000, 190.1703, -83.360954, 4.6973624
2545961837000, 190.15878, -83.45932, 4.621569
2545966838000, 190.14403, -83.55752, 4.550003
2545971869000, 190.12372, -83.64736, 4.4771547
2545976858000, 190.10841, -83.73861, 4.406923
2545981837000, 190.08563, -83.82329, 4.340711
2545986897000, 190.06384, -83.90828, 4.2732253
2545991903000, 190.04303, -83.98824, 4.2086563
2545996838000, 190.0208, -84.06695, 4.145345
2546001833000, 189.9953, -84.14054, 4.0847836
2546006949000, 189.9756, -84.21453, 4.0232368
2546011854000, 189.97742, -84.29723, 3.9416285
2546016832000, 189.97908, -84.37924, 3.8611014
2546021866000, 189.98386, -84.457664, 3.7825265
2546026846000, 189.98328, -84.53629, 3.7068985
2546032607000, 189.9898, -84.60951, 3.6317227
2546041904000, 189.98969, -84.6851, 3.5627809
2546046838000, 189.99374, -84.756256, 3.4909117
2546051832000, 189.99324, -84.82404, 3.4257302
2546056988000, 189.99365, -84.89074, 3.359704
2546061857000, 189.99431, -84.9582, 3.2952154
2546066833000, 189.98907, -85.01909, 3.235213
2546071875000, 189.98595, -85.078545, 3.1731405
2546076858000, 189.98041, -85.13789, 3.115689
2546081840000, 189.97124, -85.191765, 3.0579028
2546086929000, 189.96384, -85.24258, 3.0022442
2546091951000, 189.95148, -85.29193, 2.9506662
2546096839000, 189.94434, -85.33538, 2.8952882
2546102662000, 189.92558, -85.38197, 2.8479843
2546106880000, 189.91795, -85.422424, 2.7963097
2546111846000, 189.90082, -85.462204, 2.7493258
2546116831000, 189.89151, -85.50103, 2.7020025
2546121866000, 189.87561, -85.54053, 2.6563623
2546126874000, 189.86357, -85.57261, 2.6126432
