17278291235000, 257.4094, -34.36602, 49.122948
17278296975000, 257.98163, -34.347576, 49.254387
17278301266000, 258.56387, -34.333572, 49.379845
17278306291000, 259.13892, -34.311993, 49.510303
17278311355000, 259.72604, -34.29428, 49.63769
17278316803000, 260.31857, -34.282825, 49.760155
17278321270000, 260.91766, -34.27702, 49.87698
17278326251000, 261.51318, -34.25592, 50.01363
17278331267000, 262.11853, -34.238045, 50.147915
17278336200000, 262.73395, -34.231953, 50.27249
17278341246000, 263.36, -34.227654, 50.39586
17278346211000, 263.99585, -34.231197, 50.513474
17278351274000, 264.64407, -34.238743, 50.62512
17278356306000, 265.29736, -34.254078, 50.729042
17278361306000, 265.95877, -34.272175, 50.83132
17278366708000, 266.62378, -34.296005, 50.926426
17278371261000, 267.30133, -34.323193, 51.01853
17278376254000, 267.98413, -34.359066, 51.102722
17278381240000, 268.70844, -34.43985, 51.153557
17278386259000, 269.43323, -34.524704, 51.19666
17278391275000, 270.1884, -34.62989, 51.22375
17278396256000, 270.93845, -34.73549, 51.248863
17278401254000, 271.70966, -34.86012, 51.255634
17278406309000, 272.48248, -34.989, 51.256367
17278411263000, 273.27298, -35.12618, 51.253468
17278416292000, 274.06128, -35.26946, 51.238316
17278421209000, 274.85236, -35.404842, 51.22988
17278426289000, 275.65027, -35.540585, 51.220074
17278431243000, 276.44598, -35.68295, 51.198128
17278436428000, 277.24893, -35.833363, 51.166325
17278441216000, 278.0524, -35.98854, 51.1253
17278461236000, 281.28003, -36.590527, 50.96275
17278466270000, 282.08783, -36.74066, 50.9161
17278471257000, 282.90323, -36.89153, 50.86851
17278476265000, 283.7117, -37.04125, 50.817455
17278481199000, 284.52618, -37.19464, 50.76158
17278486177000, 285.33392, -37.350914, 50.696945
17278491175000, 286.14362, -37.5093, 50.62781
17278496186000, 286.95264, -37.665333, 50.559017
17278501222000, 287.75482, -37.825382, 50.483288
17278506218000, 288.56647, -37.990875, 50.400093
17278511259000, 289.3698, -38.15926, 50.311794
17278516796000, 290.1754, -38.325573, 50.222145
17278521224000, 290.98663, -38.500656, 50.123756
17278526212000, 291.77698, -38.683304, 50.01402
17278531230000, 292.57578, -38.86941, 49.899197
17278536221000, 293.3705, -39.061623, 49.77603
17278541198000, 294.1718, -39.254272, 49.650948
17278546225000, 294.96265, -39.440052, 49.52894
17278551826000, 295.7616, -39.62978, 49.401535
17278556275000, 296.55774, -39.82405, 49.26855
17278561316000, 297.3499, -40.02037, 49.12983
17278566361000, 298.14587, -40.213913, 48.993156
17278571268000, 298.93253, -40.40824, 48.852184
17278576236000, 299.7279, -40.60707, 48.706234
17278581274000, 300.51248, -40.80485, 48.558125
17278586192000, 301.30438, -40.995518, 48.41506
17278591314000, 302.09592, -41.189304, 48.26706
17278596220000, 302.88132, -41.3849, 48.115295
17278601277000, 303.67087, -41.579212, 47.9631
17278606279000, 304.45557, -41.77851, 47.803898
17278611278000, 305.23718, -41.978275, 47.64209
17278616264000, 306.01953, -42.17989, 47.477047
17278621963000, 306.79514, -42.38043, 47.310745
17278626259000, 307.56345, -42.585396, 47.137592
17278631271000, 308.33783, -42.79015, 46.96346
17278636411000, 309.10535, -42.98778, 46.79465
17278641270000, 309.8736, -43.190643, 46.618824
17278646222000, 310.63937, -43.390236, 46.444237
17278651343000, 311.4024, -43.592045, 46.2656
17278656275000, 312.1611, -43.7971, 46.0816
17278661286000, 312.91486, -43.99841, 45.899815
17278666262000, 313.6664, -44.200962, 45.715034
17278671265000, 314.4009, -44.41571, 45.515594
17278676254000, 315.13644, -44.63293, 45.312187
17278681240000, 315.87885, -44.844185, 45.11361
17278686273000, 316.6194, -45.057373, 44.91122
17278691814000, 317.36694, -45.272644, 44.705376
17278696243000, 318.10263, -45.49197, 44.49362
17278701255000, 318.83832, -45.711124, 44.28043
17278706261000, 319.565, -45.93258, 44.063313
17278711258000, 320.2989, -46.148834, 43.849854
17278717131000, 321.02954, -46.369667, 43.63026
17278721224000, 321.75043, -133.40121, 43.400837
17278726265000, 322.46674, -133.17079, 43.16864
17278731257000, 323.1697, -132.92899, 42.923595
17278736246000, 323.88046, -132.68726, 42.677116
17278741233000, 324.56653, -132.44089, 42.425034
17278746279000, 325.25677, -132.1899, 42.16699
17278751236000, 325.939, -131.9422, 41.911015
17278756199000, 326.6203, -131.69296, 41.652336
17278761218000, 327.29352, -131.44617, 41.394695
17278766198000, 327.9654, -131.2018, 41.138206
17278771170000, 328.62912, -130.95686, 40.880066
17278776211000, 329.29434, -130.73232, 40.641476
17278781174000, 329.95178, -130.50963, 40.403416
17278786186000, 330.60535, -130.28784, 40.165375
17278791157000, 331.24673, -130.0604, 39.921528
17278796192000, 331.88068, -129.8339, 39.67758
17278801262000, 332.5165, -129.601, 39.426464
17278806182000, 333.13586, -129.36934, 39.176277
17278811461000, 333.76343, -129.12921, 38.91662
17278816207000, 334.37872, -128.89201, 38.659065
17278821340000, 334.98755, -128.65111, 38.397606
17278826223000, 335.59045, -128.41156, 38.13666
17278831190000, 336.18994, -128.16882, 37.871983
17278836210000, 336.7815, -127.92793, 37.60905
17278841510000, 337.3653, -127.68361, 37.342033
17278846218000, 337.9459, -127.433235, 37.06916
17278851213000, 338.51566, -127.179596, 36.792767
17278856277000, 339.07742, -126.92392, 36.51479
17278866251000, 339.63065, -126.669334, 36.237522
17278871220000, 340.1748, -126.4105, 35.956924
17278877108000, 340.70557, -126.15387, 35.67782
17278881232000, 341.24277, -125.89516, 35.39739
17278886254000, 341.76935, -125.642, 35.1214
17278891248000, 342.29752, -125.38951, 34.846424
17278896307000, 342.82663, -125.14691, 34.578266
17278901282000, 343.34894, -124.90474, 34.311287
17278906308000, 343.87573, -124.66684, 34.04708
17278911330000, 344.39856, -124.430435, 33.78435
17278916464000, 344.90942, -124.194244, 33.521976
17278921290000, 345.42288, -123.95567, 33.257477
17278926299000, 345.93457, -123.719055, 32.993336
17278931295000, 346.43625, -123.47826, 32.725483
17278936270000, 346.93265, -123.23979, 32.460526
17278941300000, 347.4171, -122.9996, 32.194035
17278947224000, 347.90073, -122.761826, 31.930487
17278951302000, 348.37973, -122.52299, 31.66581
17278956200000, 348.84573, -122.281715, 31.40013
17278961221000, 349.30948, -122.04068, 31.135729
17278966169000, 349.7747, -121.8057, 30.876709
17278971171000, 350.2382, -121.57396, 30.621384
17278976222000, 350.70764, -121.347595, 30.37117
17278981200000, 351.17148, -121.12912, 30.128838
17278986166000, 351.6334, -120.90528, 29.881163
17278991198000, 352.08887, -120.683105, 29.636318
17278996162000, 352.5444, -120.465645, 29.39563
17279001163000, 352.997, -120.24992, 29.156689
17279006167000, 353.44077, -120.0314, 28.915833
17279011191000, 353.88275, -119.81502, 28.6771
17279016503000, 354.32385, -119.601, 28.440777
17279021152000, 354.7548, -119.38736, 28.205547
17279026155000, 355.19427, -119.17898, 27.974197
17279031163000, 355.62714, -118.970665, 27.743078
17279036140000, 356.06424, -118.75887, 27.507477
17279041180000, 356.4972, -118.54916, 27.274107
17279046140000, 356.92587, -118.33718, 27.039991
17279051151000, 357.35498, -118.12831, 26.80854
17279056158000, 357.77386, -117.91713, 26.575994
17279061189000, 358.1908, -117.70853, 26.346113
17279066122000, 358.6051, -117.50068, 26.118835
17279071188000, 359.0083, -117.29431, 25.893585
17279076172000, 359.41238, -117.08891, 25.669308
17279081174000, 359.8129, -116.882454, 25.44471
17279086137000, 0.20356607, -116.67836, 25.226702
17279091159000, 0.5894727, -116.47398, 25.009802
17279096216000, 0.97409284, -116.270966, 24.793575
17279101200000, 1.3566076, -116.06787, 24.576683
17279106182000, 1.7325652, -115.866455, 24.360952
17279111218000, 2.1098306, -115.668274, 24.148464
17279116513000, 2.4809484, -115.46872, 23.935167
17279121178000, 2.85231, -115.27332, 23.725763
17279126156000, 3.2208736, -115.07615, 23.51572
17279131180000, 3.5848384, -114.87682, 23.302778
17279136253000, 3.940215, -114.66952, 23.082787
17279141166000, 4.2936015, -114.463806, 22.862741
17279146469000, 4.6401305, -114.261284, 22.647982
17279151218000, 4.983269, -114.06074, 22.433674
17279156568000, 5.32748, -113.86386, 22.224958
17279161263000, 5.6677823, -113.66549, 22.013817
17279166203000, 5.9948044, -113.47077, 21.80761
17279171217000, 6.3196793, -113.27252, 21.598396
17279176207000, 6.6409698, -113.08003, 21.394575
17279181225000, 6.960369, -112.88621, 21.190737
17279186163000, 7.26998, -112.69233, 20.988268
17279191203000, 7.568677, -112.50246, 20.790611
17279196173000, 7.871739, -112.31032, 20.592388
17279201210000, 8.156143, -112.12015, 20.395422
17279206261000, 8.442322, -111.930374, 20.200335
17279211383000, 8.727037, -111.74368, 20.006046
17279216260000, 9.009279, -111.554146, 19.81253
17279221262000, 9.285033, -111.36004, 19.609575
17279226228000, 9.557544, -111.1693, 19.412945
17279231272000, 9.825645, -110.96968, 19.206406
17279236286000, 10.089762, -110.7783, 19.007786
17279241242000, 10.351107, -110.58358, 18.807384
17279246320000, 10.613219, -110.39509, 18.610596
17279251266000, 10.864634, -110.2012, 18.412725
17279256276000, 11.117831, -110.0089, 18.21422
17279261264000, 11.368388, -109.82858, 18.028334
17279266275000, 11.627305, -109.64735, 17.841665
17279272101000, 11.874269, -109.47217, 17.66222
17279276257000, 12.122962, -109.297775, 17.484045
17279281271000, 12.366679, -109.12634, 17.309294
17279286264000, 12.613385, -108.95527, 17.137934
17279291241000, 12.844163, -108.786964, 16.968227
17279296308000, 13.074199, -108.62157, 16.804558
17279301261000, 13.305116, -108.45198, 16.636883
17279306280000, 13.52895, -108.291626, 16.47803
17279311274000, 13.755569, -108.12953, 16.317154
17279317019000, 13.975794, -107.96984, 16.159594
17279321263000, 14.1866455, -107.8085, 15.99984
17279326253000, 14.392825, -107.64677, 15.839479
17279331269000, 14.598406, -107.48547, 15.679655
17279336263000, 14.805478, -107.32691, 15.520154
17279341403000, 15.018443, -107.17081, 15.365332
17279346356000, 15.225681, -107.01399, 15.210719
17279351250000, 15.434365, -106.85977, 15.057437
17279356284000, 15.64035, -106.70244, 14.904139
17279361262000, 15.846901, -106.55334, 14.756606
17279366267000, 16.050512, -106.40213, 14.608983
17279371198000, 16.2535, -106.25446, 14.463667
17279376239000, 16.45353, -106.10347, 14.316588
17279381194000, 16.655615, -105.95668, 14.17387
17279386264000, 16.853043, -105.81004, 14.029629
17279391228000, 17.046577, -105.66748, 13.892545
17279396240000, 17.24113, -105.52132, 13.752811
17279401201000, 17.439974, -105.38533, 13.620334
17279406291000, 17.63756, -105.24905, 13.489646
17279411638000, 17.836847, -105.11838, 13.364261
17279416224000, 18.039385, -104.99173, 13.241065
17279421510000, 18.240091, -104.86306, 13.117678
17279426247000, 18.43724, -104.73853, 12.997019
17279431311000, 18.631853, -104.61112, 12.870064
17279436244000, 18.815954, -104.48301, 12.744028
17279441392000, 19.000809, -104.354454, 12.616958
17279456171000, 19.53531, -103.975876, 12.243989
17279461217000, 19.710392, -103.85261, 12.12032
17279466183000, 19.87968, -103.7377, 12.0098915
17279471467000, 20.05213, -103.62484, 11.901254
17279476197000, 20.219828, -103.5108, 11.790608
17279481134000, 20.385952, -103.39581, 11.679648
17279486181000, 20.551428, -103.28275, 11.570724
17279491153000, 20.715923, -103.17133, 11.462835
17279496187000, 20.873404, -103.056496, 11.355816
17279501191000, 21.030216, -102.94257, 11.248314
17279506268000, 21.181139, -102.834595, 11.148486
17279511295000, 21.335304, -102.72528, 11.046759
17279517431000, 21.485146, -102.6177, 10.947482
17279521211000, 21.63175, -102.512566, 10.852791
17279526228000, 21.777277, -102.40563, 10.753558
17279531228000, 21.921833, -102.299355, 10.653793
17279536237000, 22.062609, -102.19402, 10.557234
17279541239000, 22.209787, -102.09002, 10.461577
17279546305000, 22.350052, -101.98604, 10.363669
17279551256000, 22.489244, -101.88454, 10.268986
17279556275000, 22.632591, -101.78009, 10.168902
17279562154000, 22.773214, -101.681946, 10.075102
17279566260000, 22.91092, -101.57606, 9.9748535
17279571267000, 23.045166, -101.47736, 9.881226
17279576231000, 23.177715, -101.37543, 9.784328
17279581273000, 23.312813, -101.27645, 9.691179
17279586268000, 23.44019, -101.17582, 9.59504
17279591240000, 23.56879, -101.07865, 9.502256
17279596344000, 23.698254, -100.97573, 9.40276
17279601264000, 23.830248, -100.871826, 9.305274
17279606247000, 23.958303, -100.77254, 9.210539
17279611376000, 24.08748, -100.67313, 9.117795
17279616287000, 24.217566, -100.57375, 9.026046
17279621265000, 24.348227, -100.48244, 8.942555
17279626234000, 24.477665, -100.390366, 8.857755
17279631970000, 24.602083, -100.30441, 8.780313
17279636262000, 24.73002, -100.21981, 8.702185
17279641244000, 24.852558, -100.13491, 8.625741
17279646363000, 24.984922, -100.05488, 8.549831
17279651261000, 25.111906, -99.97902, 8.476829
17279656253000, 25.236307, -99.89575, 8.40056
17279661362000, 25.364391, -99.81643, 8.325483
17279666376000, 25.486233, -99.73918, 8.252582
17279671275000, 25.612673, -99.65915, 8.177663
17279676231000, 25.736, -99.581436, 8.104463
17279681270000, 25.861532, -99.50577, 8.032429
17279686190000, 25.985687, -99.424706, 7.9563446
17279691243000, 26.105042, -99.34543, 7.8827486
17279696251000, 26.228699, -99.26268, 7.8084583
17279701794000, 26.345657, -99.18385, 7.739298
17279706231000, 26.463675, -99.10347, 7.6675973
17279711315000, 26.579443, -99.02586, 7.597821
17279721258000, 26.693632, -98.95374, 7.5356526
17279726255000, 26.803793, -98.88034, 7.4702816
17279731270000, 26.912909, -98.81097, 7.405985
17279736263000, 27.019365, -98.73873, 7.341078
17279741257000, 27.125172, -98.67212, 7.2800336
17279746247000, 27.230972, -98.60377, 7.2171493
17279751245000, 27.324348, -98.536125, 7.1571975
17279756277000, 27.417475, -98.47099, 7.0972686
17279761268000, 27.506256, -98.40127, 7.0342746
17279766349000, 27.5947, -98.33658, 6.976391
17279771476000, 27.684727, -98.265305, 6.9112687
17279776239000, 27.769629, -98.19933, 6.85136
17279781268000, 27.85968, -98.13191, 6.7906127
17279786263000, 27.947384, -98.06369, 6.728464
17279791261000, 28.036177, -97.99901, 6.674041
17279796290000, 28.125961, -97.93493, 6.618022
17279801265000, 28.215221, -97.86461, 6.559441
17279806256000, 28.306654, -97.79796, 6.5016685
17279811288000, 28.397549, -97.725365, 6.4406595
17279816270000, 28.485474, -97.65677, 6.380496
17279821263000, 28.577929, -97.5869, 6.323559
17279826241000, 28.66747, -97.52055, 6.2686086
17279831268000, 28.75603, -97.45766, 6.21514
17279836262000, 28.847979, -97.3964, 6.1626315
17279841241000, 28.935379, -97.33425, 6.11004
17279846292000, 29.01857, -97.27212, 6.058879
17279851414000, 29.106678, -97.211296, 6.007592
17279856260000, 29.190954, -97.15201, 5.957928
17279861369000, 29.276575, -97.09103, 5.9080462
17279866342000, 29.358912, -97.033585, 5.860025
17279871267000, 29.44206, -96.97769, 5.8119836
17279876237000, 29.52396, -96.91671, 5.7590938
17279881210000, 29.605995, -96.86078, 5.7132483
17279886259000, 29.690832, -96.80779, 5.668089
17279891241000, 29.77259, -96.75222, 5.6246023
17279896264000, 29.855438, -96.69873, 5.580537
17279901280000, 29.935253, -96.64587, 5.538937
17279906280000, 30.016453, -96.59545, 5.4980283
17279911290000, 30.09335, -96.54322, 5.457821
17279916973000, 30.182718, -96.50197, 5.421634
17279921311000, 30.271593, -96.45788, 5.389477
17279926240000, 30.36767, -96.41793, 5.3547277
17279931276000, 30.461975, -96.379585, 5.3225937
17279936234000, 30.555935, -96.33909, 5.289831
17279941278000, 30.650583, -96.2982, 5.256646
17279946332000, 30.746685, -96.2614, 5.2267723
17279951405000, 30.843967, -96.22447, 5.197132
17279956919000, 30.939095, -96.19018, 5.171527
17279961305000, 31.031084, -96.15407, 5.1449885
17279966201000, 31.126596, -96.12251, 5.1205125
17279971304000, 31.219978, -96.089294, 5.0973597
17279976217000, 31.317787, -96.058876, 5.075476
17279981313000, 31.409855, -96.02897, 5.055024
17279986200000, 31.50174, -95.99548, 5.0316257
17279991309000, 31.589005, -95.96433, 5.009279
17279996302000, 31.681217, -95.92869, 4.9853024
17280001314000, 31.765833, -95.90198, 4.97009
17280006283000, 31.854923, -95.86839, 4.94938
17280011315000, 31.940626, -95.83842, 4.932726
17280016291000, 32.024883, -95.8064, 4.912039
17280021293000, 32.108276, -95.77866, 4.895318
17280026959000, 32.1878, -95.750404, 4.877931
17280031295000, 32.265488, -95.720894, 4.8607993
17280036296000, 32.345844, -95.68995, 4.8443813
17280041276000, 32.421032, -95.66421, 4.8293033
17280046267000, 32.489613, -95.632256, 4.812608
17280051328000, 32.563164, -95.60906, 4.798088
17280056274000, 32.63099, -95.576904, 4.778446
17280061313000, 32.698013, -95.55202, 4.7621865
17280066313000, 32.76377, -95.52311, 4.744499
17280071286000, 32.829277, -95.49607, 4.726929
17280076296000, 32.89567, -95.46766, 4.7072053
17280081302000, 32.961575, -95.443306, 4.6934056
17280086305000, 33.030518, -95.41469, 4.674618
17280091288000, 33.09577, -95.383415, 4.6583138
17280096604000, 33.157345, -95.35373, 4.6428742
17280101323000, 33.22708, -95.31315, 4.619523
17280106277000, 33.28568, -95.27758, 4.600111
17280111301000, 33.347786, -95.238014, 4.576977
17280117057000, 33.404285, -95.19748, 4.553005
17280121287000, 33.462635, -95.15868, 4.527053
17280126299000, 33.52393, -95.12215, 4.503246
17280131270000, 33.575844, -95.084694, 4.476322
17280136284000, 33.63057, -95.0479, 4.448403
17280141261000, 33.682995, -95.01182, 4.4221497
17280146350000, 33.730484, -94.978645, 4.3975015
17280151344000, 33.771847, -94.94495, 4.3729095
17280156281000, 33.81258, -94.913246, 4.3483906
17280161281000, 33.859177, -94.889114, 4.3323054
17280166312000, 33.904068, -94.867615, 4.3164372
17280171282000, 33.948376, -94.84537, 4.301145
17280176291000, 33.990578, -94.82302, 4.2858787
17280181290000, 34.03547, -94.79607, 4.2651052
17280191256000, 34.07649, -94.768906, 4.245631
17280196354000, 34.12634, -94.7458, 4.2265835
17280201257000, 34.168644, -94.72278, 4.2094355
17280206289000, 34.215733, -94.700905, 4.1920447
17280211230000, 34.262943, -94.68331, 4.1804113
17280216298000, 34.30875, -94.66857, 4.1711845
17280221197000, 34.354935, -94.65172, 4.161237
17280226304000, 34.402866, -94.638504, 4.1511083
17280231200000, 34.443398, -94.620285, 4.1392617
17280236294000, 34.485638, -94.60104, 4.1240053
17280241234000, 34.528824, -94.58213, 4.108491
17280246384000, 34.57405, -94.56135, 4.0929112
17280256274000, 34.613323, -94.53882, 4.0746894
17280261305000, 34.659462, -94.52184, 4.059827
17280266293000, 34.696594, -94.501076, 4.041062
17280271269000, 34.739582, -94.479744, 4.0207744
17280276244000, 34.778877, -94.46203, 4.0020156
17280282185000, 34.807423, -94.43023, 3.9760015
17280286262000, 34.835236, -94.403076, 3.9530714
17280291222000, 34.865414, -94.37592, 3.9320388
