#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 14:32:10
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
11384858281000, -0.25857377, 9.787497, -0.90021986
11385058351000, -0.30645782, 9.835381, -0.89064306
11385258511000, -0.2777274, 9.844957, -1.0055647
11385458606000, -0.41180268, 9.825804, -0.82360536
11385659277000, -0.45968673, 9.768343, -0.62249243
11385678850000, -0.45010993, 9.797073, -0.7565677
11385688865000, -0.4405331, 9.816227, -0.8714894
11385698989000, -0.45010993, 9.854534, -0.9959879
11385719776000, -0.34476504, 9.844957, -1.1683705
11385729350000, -0.31603462, 9.854534, -1.2354081
11385739703000, -0.2873042, 9.835381, -1.2737153
11385749536000, -0.25857377, 9.844957, -1.292869
11385759636000, -0.2681506, 9.864111, -1.2737153
11385769718000, -0.25857377, 9.854534, -1.2258313
11385780641000, -0.2681506, 9.80665, -1.1300632
11385800276000, -0.24899697, 9.825804, -1.0151415
11385812388000, -0.2777274, 9.77792, -0.8810662
11385832421000, -0.32561144, 9.797073, -0.80445176
11385842669000, -0.35434186, 9.787497, -0.7757214
11385854026000, -0.33518824, 9.80665, -0.7469909
11385883556000, -0.34476504, 9.797073, -0.7374141
11385895426000, -0.30645782, 9.816227, -0.79487497
11385906584000, -0.33518824, 9.825804, -0.8331822
11385928358000, -0.32561144, 9.864111, -0.93852705
11385938523000, -0.33518824, 9.854534, -0.9959879
11385948666000, -0.32561144, 9.816227, -1.0342951
11385982653000, -0.36391866, 9.797073, -1.0534488
11385993229000, -0.38307226, 9.816227, -0.94810385
11386004016000, -0.35434186, 9.797073, -0.9672575
11386013293000, -0.36391866, 9.835381, -0.94810385
11386023410000, -0.34476504, 9.825804, -0.91937345
11386034251000, -0.39264908, 9.797073, -0.9672575
11386044388000, -0.37349546, 9.80665, -0.92895025
11386054651000, -0.35434186, 9.835381, -0.89064306
11386095386000, -0.38307226, 9.825804, -0.9959879
11386127412000, -0.36391866, 9.825804, -0.9576807
11386137703000, -0.35434186, 9.816227, -0.9864111
11386146768000, -0.36391866, 9.844957, -0.9576807
11386157496000, -0.38307226, 9.835381, -0.9864111
11386167176000, -0.37349546, 9.844957, -0.92895025
11386177815000, -0.36391866, 9.835381, -0.91937345
11386198357000, -0.34476504, 9.797073, -0.9576807
11386208946000, -0.35434186, 9.80665, -0.9864111
11386229266000, -0.38307226, 9.816227, -0.9768343
11386239603000, -0.39264908, 9.825804, -0.9864111
11386249460000, -0.34476504, 9.835381, -1.0151415
11386270165000, -0.38307226, 9.80665, -0.9864111
11386291234000, -0.37349546, 9.816227, -0.9768343
11386302396000, -0.38307226, 9.797073, -0.94810385
