#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 17:03:41
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
20168817490000, -0.027183503, -0.086437434, 0.023518313
20168822508000, -0.0125227375, -0.07452556, 0.029932396
20168827477000, -0.031154128, -0.04520403, 0.032070424
20168832530000, -0.032986723, 0.0070249503, 0.028405234
20168837502000, -0.03848451, 0.028099801, 0.023823744
20168842513000, -0.049480084, 0.038179077, 0.02321288
20168847489000, -0.04428773, 0.040927973, 0.01863139
20168852599000, -0.04428773, 0.03970624, 0.018936822
20168857420000, -0.05375614, 0.029321533, 0.022907447
20168862419000, -0.051923547, 0.032070424, 0.025961773
20168867426000, -0.057726767, 0.028405234, 0.031154128
20168872422000, -0.055588737, 0.022907447, 0.029321533
20168877408000, -0.04642576, 0.02443461, 0.025961773
20168882452000, -0.056505036, 0.014966198, 0.024740042
20168887421000, -0.05955936, 0.010079277, 0.022907447
20168892433000, -0.062308256, 0.005497787, 0.021991149
20168897417000, -0.06047566, 0.025961773, 0.021685716
20168902504000, -0.067500606, 0.01740966, 0.023823744
20168907496000, -0.067500606, 0.024129177, 0.027794369
20168912498000, -0.07086037, 0.04153884, 0.024129177
20168917515000, -0.086132, 0.04184427, 0.022907447
20168922506000, -0.0720821, 0.03023783, 0.021380283
20168927486000, -0.057421334, 0.038789943, 0.021380283
20168932523000, -0.062002823, 0.05497787, 0.022602014
20168937509000, -0.059253927, 0.055588737, 0.023518313
20168942502000, -0.053450707, 0.06078109, 0.028099801
20168947493000, -0.03970624, 0.06261369, 0.035430185
20168952513000, -0.043066, 0.06047566, 0.03756821
20168957502000, -0.03940081, 0.05131268, 0.045814894
20168962483000, -0.038179077, 0.04153884, 0.0421497
20168967510000, -0.03634648, 0.040317107, 0.03970624
20168973198000, -0.047036625, 0.027794369, 0.04062254
20168977517000, -0.05100725, 0.028099801, 0.04428773
20168982509000, -0.05009095, 0.025350908, 0.043982297
20168987515000, -0.044898596, 0.046120327, 0.03634648
20168992509000, -0.052839845, 0.024740042, 0.039095376
20168997508000, -0.042760566, 0.0143553335, 0.032375857
20169002517000, -0.050396383, 0.0067195175, 0.04062254
20169007503000, -0.06414085, 0.0018325958, 0.039095376
20169013220000, -0.059864793, -0.004581489, 0.031154128
20169017511000, -0.065973446, -0.021380283, 0.033292156
20169022583000, -0.058643065, -0.03481932, 0.035430185
20169027523000, -0.06536258, -0.023518313, 0.029321533
20169032512000, -0.064751714, -0.00580322, 0.035430185
20169037482000, -0.059253927, 0.009773844, 0.027183503
20169042500000, -0.058337633, 0.023518313, 0.028710667
20169047503000, -0.06536258, 0.02321288, 0.027488936
20169052520000, -0.071776666, 0.026267206, 0.022296581
20169057504000, -0.06658431, 0.036957346, 0.032070424
20169062489000, -0.07360926, 0.034513887, 0.034513887
20169067479000, -0.069027774, 0.027488936, 0.02076942
20169072501000, -0.07452556, 0.034513887, 0.027488936
20169077525000, -0.07147124, 0.044593163, 0.024129177
20169083296000, -0.05955936, 0.044593163, 0.017104227
20169087517000, -0.037873644, 0.05467244, 0.01863139
20169092498000, -0.04642576, 0.045814894, 0.022907447
20169097502000, -0.04153884, 0.04734206, 0.025045475
20169102514000, -0.0421497, 0.050701816, 0.026267206
20169107506000, -0.03940081, 0.06047566, 0.032375857
20169112483000, -0.040927973, 0.06872234, 0.022296581
20169117525000, -0.03940081, 0.07452556, 0.022602014
20169122506000, -0.046120327, 0.06169739, 0.01740966
20169127544000, -0.03940081, 0.058643065, 0.013133603
20169132622000, -0.03726278, 0.04337143, 0.017715093
20169137523000, -0.043066, 0.044898596, 0.014966198
20169142500000, -0.044898596, 0.04734206, 0.013744468
20169147493000, -0.046120327, 0.027488936, 0.013439035
20169152722000, -0.042760566, 0.02565634, 0.016187929
20169157505000, -0.043982297, 0.018325957, 0.011301007
20169162479000, -0.040927973, 0.021685716, 0.010079277
20169167503000, -0.036651913, 0.01985312, 0.009162978
20169173171000, -0.03848451, 0.021685716, 0.017104227
20169177523000, -0.0290161, 0.02687807, 0.015271631
20169182590000, -0.036651913, 0.01863139, 0.016187929
20169187582000, -0.03359759, 0.028710667, 0.02321288
20169192498000, -0.049785517, 0.025045475, 0.016493361
20169197490000, -0.03145956, 0.031154128, 0.017104227
20169202513000, -0.028710667, 0.02565634, 0.016187929
20169207503000, -0.038179077, 0.028099801, 0.018936822
20169212484000, -0.030543262, 0.028099801, 0.02107485
20169217508000, -0.034513887, 0.024129177, 0.02076942
20169222685000, -0.03940081, 0.02565634, 0.019242255
20169227541000, -0.035430185, 0.022602014, 0.022296581
20169232594000, -0.03145956, 0.02443461, 0.023518313
20169237526000, -0.031154128, 0.029932396, 0.019547688
20169242498000, -0.0290161, 0.035430185, 0.02107485
20169247504000, -0.023823744, 0.044898596, 0.01863139
