#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 15:10:37
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
11265415328000, 44.370564, -34.47607, -0.8858366
11265420295000, 44.56398, -34.342968, -0.63795626
11265425310000, 44.12936, -34.45175, -0.13126014
11265430272000, 43.69366, -34.5711, 0.35441902
11265435336000, 43.271263, -34.67407, 0.83601654
11265440278000, 42.856636, -34.77815, 1.3095125
11265445292000, 42.444717, -34.882404, 1.7709632
11265450302000, 42.047344, -34.97704, 2.2302306
11265455324000, 41.652367, -35.07965, 2.683358
11265460278000, 41.27114, -35.18137, 3.1289392
11265465253000, 40.889233, -35.284824, 3.5625618
11265470435000, 40.507492, -35.3823, 3.9926116
11265475281000, 40.142162, -35.4622, 4.4209976
11265480276000, 39.7704, -35.558334, 4.83841
11265485285000, 39.40341, -35.632576, 5.250985
11265490280000, 39.04067, -35.699528, 5.666479
11265495341000, 38.68711, -35.759693, 6.081154
11265500337000, 38.34778, -35.822468, 6.5024176
11265505335000, 38.014835, -35.898533, 6.9291425
11265510303000, 37.701157, -35.981995, 7.3665986
11265515292000, 37.405663, -36.09118, 7.812187
11265520307000, 37.12235, -36.226707, 8.268332
11265525304000, 36.86099, -36.392654, 8.736403
11265530287000, 36.65811, -36.600227, 9.243646
11265535288000, 36.428234, -36.933105, 9.725849
11265540288000, 36.237354, -37.203087, 10.230684
11265545298000, 36.055027, -37.551647, 10.740013
11265550255000, 35.879265, -37.92115, 11.247449
11265555461000, 35.69247, -38.28839, 11.741835
11265560319000, 35.504627, -38.629963, 12.230703
11265565272000, 35.316956, -38.959003, 12.715621
11265570290000, 35.129654, -39.279186, 13.194808
11265575304000, 34.94012, -39.588562, 13.666489
11265580295000, 34.75146, -39.886036, 14.136395
11265586009000, 34.561188, -40.173805, 14.600376
11265590292000, 34.37483, -40.449432, 15.059784
11265595206000, 34.18292, -40.714092, 15.514635
11265600276000, 33.99593, -40.969532, 15.965666
11265605252000, 33.80853, -41.21637, 16.410679
11265610347000, 33.620125, -41.45108, 16.850742
11265615230000, 33.51373, -41.642902, 17.357826
11265620298000, 33.40829, -41.827198, 17.855808
11265625241000, 33.37135, -41.96398, 18.400862
11265630259000, 33.338337, -42.096252, 18.939926
11265635259000, 33.372887, -42.188988, 19.519514
11265640395000, 33.412365, -42.27616, 20.094765
11265645278000, 33.511265, -42.326267, 20.702045
11265650267000, 33.613552, -42.37199, 21.301113
11265656006000, 33.796867, -42.384247, 21.944853
11265660324000, 33.981384, -42.384575, 22.577572
11265665206000, 34.230442, -42.353863, 23.245165
11265670249000, 34.488415, -42.31699, 23.900772
11265675233000, 34.744286, -42.27522, 24.5431
11265680268000, 35.08211, -42.192966, 25.225777
11265685245000, 35.422153, -42.111454, 25.892239
