1066982767000, 1.6089035, 10.955867, 1.0055647
1066992910000, 1.6472107, 11.099519, 1.484405
1067003094000, 1.541866, 11.15698, 1.7812861
1067015311000, 1.3311762, 11.166556, 1.9153614
1067025090000, 1.1204864, 11.089942, 1.685518
1067034833000, 0.8619126, 11.032481, 1.283292
1067046392000, 0.6512229, 10.888829, 0.7661445
1067066277000, 0.20111294, 10.716447, 1.3694834
1067076314000, -0.81402856, 10.726024, 1.1109096
1067086036000, -1.7046716, 11.233594, 1.0726024
1067096151000, -2.0398598, 11.84651, 1.4077905
1067106299000, -1.9536686, 12.871228, 1.8291701
1067116094000, -1.4269443, 13.704411, 2.1164744
1067127438000, -0.9959879, 13.9917145, 1.9728222
1067136992000, -0.81402856, 13.608643, 1.532289
1067146912000, -0.641646, 12.804191, 1.3982137
1067157147000, -0.5650316, 11.520899, 1.388637
1067166972000, -0.5363012, 10.323798, 1.685518
1067177399000, -0.58418524, 8.523358, 2.336741
1067188236000, -0.29688102, 8.082825, 2.4995465
1067198617000, 0.11492168, 7.9966335, 2.6240451
1067208497000, 0.36391866, 7.843405, 2.384625
1067217713000, 0.7469909, 7.699753, 2.3654714
1067227820000, 1.1492168, 7.7189064, 2.3463178
1067237883000, 1.3694834, 7.881712, 2.4708161
1067248044000, 1.4652514, 7.97748, 2.7868507
1067257940000, 1.3694834, 8.063671, 3.2944214
1067267892000, 1.0630256, 8.025364, 3.9552212
1067278766000, 0.45010993, 7.7189064, 4.663905
1067288917000, -0.05746084, 7.52737, 4.7405195
1067298941000, -0.18195933, 7.536947, 4.9320555
1067310667000, -0.11492168, 7.335834, 5.1810527
1067321616000, 0.10534488, 7.192182, 5.1140146
1067331052000, 0.41180268, 7.1826053, 4.903325
1067341929000, 0.7661445, 7.1155677, 4.807557
1067351445000, 1.1204864, 7.038953, 4.462792
1067361652000, 1.2737153, 6.9623384, 4.3861775
1067371477000, 1.4652514, 6.8282633, 4.5202527
1067382147000, 1.6280571, 6.7708025, 4.8745947
1067392108000, 1.541866, 6.646304, 5.4683566
1067402058000, 1.292869, 6.5122285, 5.8801594
1067411707000, 0.89064306, 6.14831, 5.93762
1067423019000, 0.36391866, 5.583278, 6.5984197
1067442942000, 0.49799395, 5.257667, 6.4164605
1067462798000, 0.38307226, 4.960786, 6.3685765
1067472895000, 0.34476504, 5.0182467, 6.7229185
1067483016000, 0.37349546, 5.142745, 6.981492
1067493595000, 0.45968673, 4.951209, 7.086837
1067503271000, 0.7278373, 4.903325, 7.0485296
1067514285000, 0.8619126, 4.817134, 7.144298
1067524048000, 0.8523358, 4.7500963, 7.422025
1067534137000, 0.89064306, 4.663905, 7.920019
1067544472000, 0.6991069, 5.046977, 9.3182335
1067555195000, -0.6799533, 6.694188, 10.620679
1067564345000, -2.3175871, 10.113108, 10.582372
1067574437000, -0.8714894, 14.81532, 9.461885
1067585063000, 0.45968673, 16.146496, 7.3071036
1067595279000, -1.3982137, 13.819332, 3.916914
1067606815000, -3.1411927, 10.314221, 3.5625722
1067616563000, -4.644751, 7.728483, 4.807557
1067626358000, -4.185065, 6.3781533, 3.3806129
1067636765000, -2.7868507, 6.081272, 0.58418524
1067647168000, -2.384625, 7.0006456, -0.7757214
1067657000000, -2.4420857, 8.801085, -1.1300632
1067667102000, -1.9057846, 11.195287, -1.6089035
1067677243000, -1.1875241, 13.196839, -1.9919758
1067687071000, -0.7278373, 14.5759, -1.6759412
1067698224000, -0.89064306, 15.08347, 0.009576807
1067710324000, -0.842759, 14.54717, 1.4173675
1067720217000, -1.4269443, 11.089942, 1.5801731
1067730837000, -1.8770541, 9.222465, 0.62249243
1067740827000, -1.7908629, 8.1881695, -0.047884032
1067750928000, -1.1109096, 7.699753, -0.7278373
1067761567000, -0.10534488, 7.6135616, -1.3503298
1067771723000, 1.6184803, 7.9487495, -1.9728222
1067781831000, 3.217807, 9.653421, -2.96881
1067792172000, 2.5474305, 9.969456, -3.572149
1067802139000, 2.7389667, 9.212888, -2.96881
1067812493000, 3.7349546, 8.571242, -2.0015526
1067822510000, 4.501099, 8.504205, -1.340753
1067832070000, 4.6160207, 8.226477, -1.1204864
1067842626000, 4.156334, 8.101978, -1.0726024
1067852215000, 3.265691, 7.7093296, -1.5035586
1067862370000, 2.3080103, 7.52737, -1.5993267
1067873216000, 1.6376339, 7.690176, -1.0726024
1067882727000, 1.1587936, 8.1402855, -0.22984336
1067892710000, 0.94810385, 8.810662, 0.16280572
1067902700000, 0.78529817, 9.174581, 0.34476504
1067912906000, 0.7086837, 9.490616, -0.11492168
1067922905000, 0.63206923, 9.662998, -0.48841715
1067933044000, 0.49799395, 9.624691, -0.62249243
1067943409000, 0.22984336, 9.241618, -0.8714894
1067953233000, -0.1340753, 8.772355, -1.3982137
1067963344000, -0.5267244, 8.580819, -1.5610195
1067973461000, -0.7374141, 8.858546, -1.3694834
1067983944000, -0.58418524, 9.461885, -1.541866
1067994017000, -0.17238252, 10.103531, -2.0494366
1068003779000, 0.1340753, 10.764331, -2.1452048
1068014258000, 0.4309563, 11.444284, -0.59376204
1068024331000, 0.33518824, 11.722012, 0.1340753
1068034448000, 0.11492168, 12.354081, 0.30645782
1068044719000, 0.076614454, 13.455414, 0.34476504
1068056010000, 0.8331822, 14.81532, 0.4309563
1068065583000, 2.1643584, 15.734694, 0.38307226
1068075949000, 3.2561142, 15.763424, 0.35434186
1068085818000, 3.4476504, 15.227123, 0.39264908
1068095830000, 3.0071173, 14.489709, 0.9672575
1068106531000, 2.5091233, 13.618219, 1.5705963
1068116019000, 2.6719291, 13.369223, 2.27928
1068126434000, 3.3997664, 13.589489, 2.0111294
1068136425000, 4.1276035, 13.9917145, 1.2258313
1068146954000, 4.4819455, 14.700398, 0.15322891
1068156578000, 4.012682, 15.648502, -0.4213795
1068166420000, 3.466804, 16.577452, -1.6472107
1068176715000, 2.7868507, 17.525557, -3.5338416
1068186524000, 0.1340753, 17.03714, -3.064578
1068197238000, -3.169923, 15.514427, -2.1643584
1068207372000, -5.841852, 14.719552, -3.5913026
1068217530000, -7.642292, 14.987702, -5.6886234
1068227606000, -8.178593, 16.596605, -5.2959743
1068237709000, -7.536947, 17.96609, -2.1260512
1068247873000, -6.2823853, 18.32043, 1.4556746
1068257684000, -5.056554, 17.650055, 1.9440918
1068267853000, -4.2042184, 16.577452, -0.46926352
1068277997000, -3.7349546, 15.600618, -1.7142484
1068290063000, -3.7541082, 14.202404, -1.5514427
1068299022000, -3.6008794, 13.043611, -2.528277
1068310911000, -2.633622, 10.726024, -3.4380736
1068320491000, -2.1260512, 9.557653, -2.528277
1068330307000, -1.6950948, 8.686164, -2.078167
1068340581000, -1.484405, 7.8146744, -1.9057846
1068350943000, -1.532289, 6.6846113, -2.27928
1068361320000, -1.5897499, 5.3725886, -2.2984335
1068371822000, -1.8100165, 4.232949, -2.528277
1068381417000, -2.1930888, 2.9783869, -2.9017725
1068391389000, -2.6910827, 1.9440918, -3.2944214
1068401445000, -3.083732, 1.0342951, -3.265691
1068411779000, -3.265691, 0.36391866, -2.9592333
1068422407000, -3.169923, -0.095768064, -2.7102363
1068431884000, -2.825158, -0.40222588, -1.733402
1068441868000, -2.4516625, -0.545878, -1.1587936
1068462110000, -1.4556746, 0.02873042, -0.641646
1068472796000, -0.80445176, 0.49799395, -0.22026655
1068482212000, -0.10534488, 0.92895025, 0.40222588
1068492555000, 0.7469909, 1.7046716, 1.5897499
1068502238000, 1.7046716, 3.0071173, 4.003105
1068512517000, 2.8634653, 4.5681367, 7.2209125
1068522706000, 3.9839516, 6.6654577, 9.682152
1068532576000, 4.644751, 8.983045, 10.869676
1068542704000, 4.462792, 11.36767, 11.080365
1068552801000, 3.3614593, 14.15452, 10.984597
1068562900000, 2.2505496, 16.845604, 10.515334
1068572959000, 2.719813, 18.195932, 9.77792
1068583068000, 4.223372, 17.506403, 9.481039
1068593281000, 3.9073372, 13.101071, 6.3206925
1068603456000, 3.4284968, 10.28549, 4.76925
1068615212000, 2.9975405, 4.271256, 6.8665705
1068626982000, 1.8004397, 2.5091233, 7.2687964
1068636775000, -1.13964, 4.060566, 8.0445175
1068647183000, -5.2959743, 8.676587, 1.091756
1068656987000, -6.2823853, 14.106636, 4.1371803
1068667162000, -0.7374141, 16.82645, 5.0661306
1068677249000, -1.7046716, 18.186356, -1.1683705
1068687397000, -4.050989, 14.757859, -3.3039982
1068697556000, -7.297527, 9.021352, -2.432509
1068707897000, -8.810662, 4.357447, 1.6184803
1068717816000, -5.602432, 1.9440918, 0.9576807
1068728225000, -3.514688, 1.4652514, -4.3861775
1068738037000, -4.0318356, 3.4093432, -7.5082164
1068748099000, -4.453215, 7.9487495, -7.4603324
1068758180000, -2.9400797, 12.631808, -5.4779334
1068768465000, 0.0, 16.089035, -4.501099
1068778540000, 2.8538885, 17.81286, -4.012682
1068788673000, 4.548983, 17.764977, -2.767697
1068799027000, 5.1810527, 16.328455, -2.0207062
1068809130000, 4.960786, 13.656527, -1.3024458
1068819613000, 4.0414124, 10.860099, -1.4748282
1068829745000, 3.0262709, 8.523358, -2.5570073
1068839734000, 1.9440918, 6.694188, -2.9496565
1068849786000, 1.3120226, 5.8801594, -3.083732
1068870319000, 0.6703765, 6.3589997, -0.7278373
1068881441000, 0.20111294, 6.8665705, -1.043872
1068891693000, 0.1340753, 7.431602, -1.2449849
1068901281000, 0.0, 8.341399, -1.7238252
1068911552000, 0.076614454, 9.155427, -2.183512
1068921937000, -0.076614454, 9.9790325, -1.8962077
1068932305000, -0.19153613, 10.141838, -1.6567876
1068942147000, -0.545878, 9.452309, -1.3311762
1068952121000, -0.7086837, 8.571242, -0.8714894
1068962425000, -0.61291564, 8.054094, -0.89064306
1068972152000, -0.1436521, 7.8625584, -1.5897499
1068982215000, 0.5554548, 8.1402855, -2.3080103
1068992366000, 1.3024458, 8.628703, -2.2409728
1069002335000, 1.5610195, 8.6095495, -1.0821792
1069012485000, 1.4939818, 8.561666, -0.009576807
1069022515000, 1.2449849, 8.772355, -0.095768064
1069032854000, 0.80445176, 9.279925, 0.19153613
1069043013000, 0.6703765, 10.515334, 0.6607997
1069053017000, 0.6895301, 11.84651, 0.842759
1069063054000, 0.91937345, 12.842498, 0.35434186
1069073275000, 1.2737153, 13.43626, -0.39264908
1069083175000, 1.733402, 13.378799, -0.7086837
1069093516000, 2.3175871, 13.302185, 0.08619126
1069103368000, 2.930503, 13.340492, 1.2641385
1069113487000, 3.3997664, 13.388376, 1.8770541
1069123594000, 3.8498764, 13.455414, 1.8483237
1069133938000, 4.405331, 13.627796, 1.4077905
1069144286000, 4.7405195, 13.790602, 0.6991069
1069154556000, 4.7500963, 14.068329, 0.47884035
1069164696000, 4.146757, 14.614207, 1.4939818
1069174295000, 3.016694, 15.198392, 2.9113493
1069184383000, 1.8962077, 15.179238, 3.064578
1069194999000, 0.40222588, 15.322891, 1.982399
1069204908000, -1.436521, 15.227123, 0.8714894
1069215153000, -5.391742, 14.432248, -3.3518825
1069225239000, -6.6271505, 15.02601, -6.799533
1069236272000, -7.0485296, 16.40507, -7.8625584
1069246304000, -5.5641246, 17.96609, -4.6160207
1069265889000, -1.4939818, 18.942924, 3.9264908
1069276102000, -1.0534488, 18.004396, 2.4420857
1069285984000, -1.5993267, 16.290148, -0.78529817
1069296220000, -1.9440918, 15.064317, -3.3901896
1069306968000, -2.2218192, 13.67568, -3.763685
1069316639000, -2.2697031, 12.038046, -1.8387469
1069327127000, -2.0015526, 10.754754, -1.1300632
1069336811000, -1.9632454, 9.911995, -1.1109096
1069347244000, -1.9153614, 8.944737, -1.0342951
1069357494000, -1.8962077, 7.8625584, -1.2258313
1069366887000, -1.685518, 6.895301, -1.3790601
1069377243000, -1.5993267, 5.8322754, -1.4556746
1069387059000, -1.4748282, 4.721366, -1.5897499
1069397491000, -1.733402, 3.7732618, -1.6280571
1069407569000, -1.9632454, 2.9400797, -1.8387469
1069417860000, -2.1643584, 2.2505496, -1.7621324
1069428093000, -2.2122424, 1.5993267, -1.9536686
1069438751000, -2.1452048, 1.1492168, -1.9440918
1069448345000, -2.1739352, 0.6991069, -1.8004397
1069458233000, -2.078167, 0.39264908, -1.283292
1069468495000, -1.8674773, 0.34476504, -0.89064306
1069479007000, -1.6184803, 0.63206923, -0.5650316
1069489819000, -1.3215994, 1.0630256, -0.21068975
1069499856000, -1.043872, 1.5610195, 0.2777274
1069511820000, 0.20111294, 2.9017725, 2.4612393
1069522770000, 1.3694834, 4.146757, 4.8458643
1069532329000, 2.9879637, 5.7365074, 7.240066
1069542559000, 4.261679, 7.1730285, 8.034941
1069552296000, 5.2002063, 9.011775, 8.513782
1069562653000, 5.8226986, 11.33894, 9.682152
1069572986000, 5.21936, 13.857639, 10.496181
1069582580000, 3.2944214, 15.399506, 10.151415
1069593086000, 3.2369606, 15.7825775, 7.5561004
1069602787000, 2.9113493, 16.49126, 7.441179
1069612882000, 3.3901896, 16.261417, 7.8146744
1069623180000, 3.5434184, 14.432248, 7.8529816
1069633087000, 3.3614593, 12.143391, 7.6135616
1069643489000, 3.3518825, 9.940725, 7.4507556
1069653346000, 2.6719291, 9.653421, 7.52737
1069664737000, 1.6567876, 11.319786, 5.659893
1069674157000, 0.6895301, 13.579912, 1.5131354
1069684278000, -0.08619126, 14.4130945, -0.45010993
1069694509000, -1.7812861, 12.363658, 0.10534488
1069704096000, -4.271256, 8.935161, 0.02873042
1069714572000, -7.297527, 6.1866174, -2.1930888
1069724671000, -9.442732, 4.4244847, -1.7717092
1069734772000, -7.565677, 4.5872903, 1.13964
1069745267000, -3.5434184, 5.66947, 0.31603462
1069756232000, -1.2449849, 7.029376, -2.96881
1069765596000, -0.91937345, 8.954314, -4.76925
1069775472000, -0.5650316, 11.626244, -3.8977604
1069785819000, 0.61291564, 13.752295, -2.1452048
1069795836000, 2.27928, 13.024457, -1.5227122
1069806755000, 2.0494366, 11.674128, -1.685518
1069816145000, 1.541866, 10.323798, -2.0207062
1069826509000, 1.13964, 9.260772, -2.4995465
1069836154000, 1.1492168, 8.714894, -3.217807
1069846342000, 1.3120226, 8.312668, -3.3423057
1069856916000, 1.6950948, 8.121132, -3.1028855
1069866507000, 2.0590134, 7.967903, -2.7868507
1069876468000, 2.2984335, 8.2169, -2.3558946
1069886837000, 2.078167, 8.197746, -1.2545617
1069897439000, 1.8195933, 8.408437, -1.0534488
1069911057000, 1.5131354, 8.7532015, -0.7278373
1069921947000, 1.3599066, 9.155427, -0.7757214
1069931988000, 1.0151415, 9.232041, -0.45968673
1069941755000, 0.58418524, 9.433155, -1.0055647
1069952303000, -0.06703765, 9.184157, -1.2258313
1069962628000, -0.7469909, 9.002198, -1.6376339
1069982346000, -2.231396, 9.030929, -1.6472107
1069992264000, -2.5570073, 9.289502, -1.3311762
1070002365000, -2.719813, 9.433155, -0.076614454
1070012561000, -2.0494366, 9.471462, -1.0630256
1070022679000, -1.1587936, 9.710882, -2.4037786
1070032944000, -0.019153614, 9.950302, -2.5953147
1070042845000, 1.0630256, 10.28549, -1.6567876
1070053143000, 1.733402, 10.773908, -0.45968673
