#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:50:57
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
14919188140000, 33.25749, -87.43203, -0.6711787
14919193188000, 30.632862, -87.40839, 0.78105545
14919198128000, 32.999535, -88.31639, -0.7006121
14919203022000, 32.46701, -84.485146, -0.030358482
14919208098000, 32.242004, -85.495415, -0.107029125
14919213057000, 32.015766, -85.260254, -0.18827109
14919218254000, 31.803686, -85.03543, -0.26550063
14919223077000, 31.600344, -84.82077, -0.34176588
14919228029000, 31.403973, -84.612175, -0.41663834
14919233061000, 31.189987, -84.41479, -0.49308592
14919238049000, 31.000168, -84.22803, -0.553452
14919243042000, 30.81253, -83.91707, -0.62818325
14919248062000, 30.616146, -83.8382, -0.68716943
14919253029000, 30.433945, -83.548386, -0.7444151
14919258035000, 30.26509, -83.3543, -0.8010118
14919263037000, 30.09993, -83.17192, -0.8519983
14919268019000, 29.954962, -82.98477, -0.8960002
14919273074000, 29.823515, -82.819725, -0.94312865
14919278035000, 29.711054, -82.672, -0.98043865
14919283035000, 29.620955, -82.54597, -1.0170445
14919288057000, 29.557154, -82.457466, -1.0530031
14919293035000, 29.51278, -82.401855, -1.0859823
14919298026000, 29.518263, -82.37977, -1.1190772
14919303095000, 29.564661, -82.44418, -1.1561621
14919308177000, 29.588856, -82.57399, -1.1866277
14919313126000, 29.669035, -82.65803, -1.2230339
14919318093000, 29.75325, -82.83845, -1.2567726
14919323191000, 29.828638, -83.02285, -1.2908878
14919328201000, 29.901812, -83.18783, -1.320634
14919333383000, 29.974806, -83.3451, -1.3529273
14919338087000, 30.043564, -83.49646, -1.3838991
14919343123000, 30.132574, -83.625656, -1.4234595
14919348114000, 30.218239, -83.748665, -1.4640455
14919353093000, 30.302706, -83.864296, -1.5056674
14919358064000, 30.387522, -83.9766, -1.5436839
14919363116000, 30.468548, -84.07895, -1.581684
14919368096000, 30.554333, -84.18189, -1.619438
14919373160000, 30.627495, -84.28062, -1.6563047
14919378178000, 30.705427, -84.374954, -1.6929022
14919383150000, 30.777283, -84.47122, -1.7282228
14919388151000, 30.843174, -84.56048, -1.7645032
14919393156000, 30.907774, -84.65031, -1.7968965
14919398800000, 30.966146, -84.73497, -1.8302083
14919403098000, 31.020866, -84.817, -1.8612758
14919408154000, 31.07174, -84.89262, -1.8885766
14919413150000, 31.122305, -84.96381, -1.9189487
14919418120000, 31.167824, -85.03057, -1.9434787
14919423193000, 31.212744, -85.094734, -1.9688013
14919428165000, 31.257961, -85.15267, -1.9945467
14919433156000, 31.301949, -85.20948, -2.0189579
14919438161000, 31.348164, -85.26144, -2.041347
