#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 17:03:41
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
20168554505000, -0.9768343, 9.768343, -0.009576807
20168755100000, -0.9959879, 9.902418, 0.05746084
20168955190000, -0.81402856, 9.797073, 0.62249243
20169155262000, -0.8619126, 9.77792, 0.5267244
20169355341000, -0.9576807, 9.844957, 0.46926352
20169556289000, -1.13964, 9.787497, 0.35434186
20169757204000, -0.8810662, 9.844957, 0.05746084
20169956473000, -0.9576807, 9.80665, 0.15322891
20170156618000, -1.0726024, 9.825804, 0.11492168
20170187154000, -0.9864111, 9.835381, 0.12449849
20170198523000, -0.9576807, 9.854534, 0.10534488
20170207858000, -0.93852705, 9.844957, 0.095768064
20170218086000, -0.9768343, 9.825804, 0.15322891
20170228797000, -0.9864111, 9.835381, 0.16280572
20170248250000, -1.043872, 9.844957, 0.11492168
20170268368000, -1.0342951, 9.825804, 0.10534488
20170279697000, -1.0247183, 9.787497, 0.1436521
20170289362000, -0.9576807, 9.816227, 0.08619126
20170309405000, -0.91937345, 9.864111, 0.1340753
20170329674000, -0.90021986, 9.854534, 0.19153613
20170350260000, -0.91937345, 9.825804, 0.18195933
20170370518000, -0.8810662, 9.80665, 0.19153613
20170382245000, -0.82360536, 9.797073, 0.11492168
20170392890000, -0.8619126, 9.825804, 0.10534488
20170403503000, -0.92895025, 9.835381, 0.1340753
20170412914000, -0.90979666, 9.864111, 0.12449849
20170433021000, -0.93852705, 9.825804, 0.21068975
20170443077000, -0.8810662, 9.816227, 0.22026655
20170454423000, -0.92895025, 9.797073, 0.15322891
20170494836000, -0.8714894, 9.816227, 0.16280572
20170504073000, -0.89064306, 9.80665, 0.1436521
20170514158000, -0.90021986, 9.816227, 0.11492168
20170524285000, -0.8619126, 9.835381, 0.10534488
20170546303000, -0.90979666, 9.844957, 0.18195933
20170565304000, -0.91937345, 9.883265, 0.19153613
20170575440000, -0.90979666, 9.844957, 0.23942018
20170585526000, -0.91937345, 9.797073, 0.22984336
20170595756000, -0.90979666, 9.816227, 0.1436521
20170605691000, -0.8810662, 9.825804, 0.11492168
20170616098000, -0.89064306, 9.77792, 0.12449849
20170625679000, -0.8331822, 9.816227, 0.08619126
20170636477000, -0.90021986, 9.787497, 0.076614454
20170646010000, -0.91937345, 9.80665, 0.047884032
20170656524000, -0.8714894, 9.835381, 0.06703765
20170667071000, -0.93852705, 9.80665, 0.08619126
20170688487000, -1.0342951, 9.854534, 0.1340753
20170698927000, -1.0534488, 9.864111, 0.15322891
20170708997000, -1.0247183, 9.844957, 0.12449849
20170719127000, -0.9959879, 9.835381, 0.11492168
20170729708000, -1.0151415, 9.825804, 0.12449849
20170739065000, -0.9768343, 9.844957, 0.1340753
20170749296000, -0.93852705, 9.864111, 0.095768064
20170759461000, -0.91937345, 9.854534, 0.12449849
