#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 11:33:48
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
2545797996000, 0.076614454, 9.864111, 0.2777274
2545998430000, 0.0, 9.854534, 0.38307226
2546198541000, 0.019153614, 9.931149, 0.076614454
2546398789000, 0.08619126, 9.892841, 0.20111294
2546598998000, 0.047884032, 9.873688, 0.2777274
2546800301000, 0.038307227, 9.854534, 0.49799395
2547199292000, 0.009576807, 9.835381, 0.06703765
2547399470000, 0.047884032, 9.864111, 0.12449849
2547409679000, 0.05746084, 9.816227, 0.15322891
2547429706000, 0.047884032, 9.816227, 0.1436521
2547440219000, 0.02873042, 9.844957, 0.05746084
2547470909000, 0.019153614, 9.864111, 0.047884032
2547491074000, 0.038307227, 9.844957, 0.19153613
2547512235000, 0.019153614, 9.854534, 0.076614454
2547521527000, 0.009576807, 9.864111, 0.05746084
2547531984000, 0.02873042, 9.854534, 0.095768064
2547543305000, 0.009576807, 9.844957, 0.11492168
2547553326000, 0.0, 9.825804, 0.1436521
2547563202000, 0.047884032, 9.80665, 0.21068975
2547583442000, 0.06703765, 9.864111, 0.1340753
2547594329000, 0.076614454, 9.844957, 0.15322891
2547614058000, 0.06703765, 9.864111, 0.1340753
2547624547000, 0.05746084, 9.835381, 0.12449849
2547644230000, 0.095768064, 9.825804, 0.21068975
2547664631000, 0.047884032, 9.835381, 0.12449849
2547674634000, 0.02873042, 9.854534, 0.076614454
2547684596000, 0.019153614, 9.844957, 0.019153614
2547696303000, 0.0, 9.883265, 0.02873042
2547706250000, 0.02873042, 9.873688, 0.12449849
2547728141000, 0.019153614, 9.854534, 0.18195933
2547758293000, 0.038307227, 9.844957, 0.23942018
2547778598000, 0.06703765, 9.854534, 0.22026655
2547799445000, 0.05746084, 9.873688, 0.18195933
2547809213000, 0.009576807, 9.864111, 0.19153613
2547828867000, 0.02873042, 9.854534, 0.25857377
2547839084000, 0.06703765, 9.844957, 0.23942018
2547870604000, 0.047884032, 9.854534, 0.24899697
2547881660000, 0.06703765, 9.835381, 0.23942018
2547893058000, 0.047884032, 9.844957, 0.22984336
2547913851000, 0.0, 9.816227, 0.23942018
2547924107000, 0.02873042, 9.883265, 0.24899697
2547946260000, 0.12449849, 9.835381, 0.2777274
2547958142000, 0.10534488, 9.864111, 0.20111294
2547978031000, 0.05746084, 9.854534, 0.21068975
2547988727000, 0.06703765, 9.835381, 0.1340753
2548009990000, 0.08619126, 9.854534, 0.17238252
2548020332000, 0.11492168, 9.883265, 0.21068975
2548029686000, 0.095768064, 9.854534, 0.19153613
2548049732000, 0.076614454, 9.883265, 0.17238252
2548060176000, 0.047884032, 9.854534, 0.16280572
2548095212000, 0.05746084, 9.883265, 0.17238252
2548114919000, 0.047884032, 9.873688, 0.12449849
2548135279000, 0.05746084, 9.844957, 0.22026655
2548145464000, 0.02873042, 9.816227, 0.2681506
2548155112000, 0.038307227, 9.797073, 0.2873042
2548165705000, 0.02873042, 9.835381, 0.29688102
2548185424000, 0.038307227, 9.844957, 0.23942018
2548195647000, 0.05746084, 9.825804, 0.21068975
2548216047000, 0.06703765, 9.844957, 0.21068975
2548226839000, 0.047884032, 9.825804, 0.17238252
2548246521000, 0.019153614, 9.864111, 0.19153613
2548257055000, 0.0, 9.883265, 0.18195933
2548266962000, 0.019153614, 9.844957, 0.24899697
2548289069000, 0.009576807, 9.816227, 0.2777274
2548309902000, 0.009576807, 9.854534, 0.29688102
2548329877000, 0.0, 9.864111, 0.25857377
2548340128000, 0.019153614, 9.854534, 0.24899697
2548350303000, 0.0, 9.844957, 0.25857377
2548371530000, 0.038307227, 9.892841, 0.24899697
2548381079000, 0.047884032, 9.902418, 0.23942018
2548391458000, 0.038307227, 9.864111, 0.22026655
2548401312000, 0.019153614, 9.854534, 0.21068975
2548422452000, -0.038307227, 9.80665, 0.24899697
2548444437000, -0.009576807, 9.835381, 0.31603462
2548454342000, 0.047884032, 9.864111, 0.29688102
2548473860000, 0.05746084, 9.835381, 0.30645782
2548494557000, 0.009576807, 9.825804, 0.2777274
2548514518000, -0.009576807, 9.816227, 0.22984336
2548524921000, 0.019153614, 9.835381, 0.21068975
2548546272000, 0.009576807, 9.835381, 0.2873042
2548556592000, 0.019153614, 9.825804, 0.31603462
2548567954000, 0.009576807, 9.864111, 0.34476504
2548578124000, 0.038307227, 9.873688, 0.29688102
2548598345000, 0.06703765, 9.825804, 0.30645782
